time,jd,wd,status
20-0,113.896202,22.565599,1
20-0,113.903885,22.558283,0
20-0,113.858780,22.581766,1
20-0,113.867485,22.574368,0
20-1,113.865852,22.582684,1
20-1,113.856682,22.583433,0
20-1,113.878983,22.582783,1
20-1,113.900383,22.570950,0
20-1,113.897148,22.564768,1
20-1,113.892197,22.569584,0
20-3,113.857986,22.584732,1
20-4,113.861435,22.575300,0
20-5,113.857948,22.584766,1
20-5,113.893753,22.574617,0
20-5,113.882050,22.580183,1
20-6,113.816666,22.646532,0
20-6,113.817253,22.645750,1
20-6,113.819168,22.644934,0
20-6,113.828796,22.642767,1
20-6,113.830017,22.644533,0
20-6,113.886635,22.579166,1
20-6,113.894730,22.568068,0
20-6,113.887100,22.576918,1
20-7,113.907600,22.570984,0
20-7,113.901764,22.568768,1
20-7,113.908684,22.574284,0
20-7,113.898483,22.567467,1
20-7,113.895248,22.558849,0
20-7,113.885017,22.573418,1
20-7,113.897148,22.557417,0
20-8,113.887901,22.575850,1
20-8,113.906631,22.564632,0
20-9,113.894218,22.576918,1
20-9,113.909264,22.564283,0
20-9,113.892937,22.598417,1
20-10,113.816147,22.647017,0
20-10,113.849731,22.620216,1
20-10,113.855820,22.618032,0
20-10,113.856003,22.617117,1
20-10,113.909897,22.563683,0
20-10,113.908966,22.564583,1
20-11,113.886269,22.576233,0
20-11,113.882416,22.580900,1
20-11,113.896896,22.573217,0
20-11,113.896652,22.574650,1
20-11,113.875435,22.589933,0
20-11,113.879051,22.588966,1
20-11,113.881371,22.580816,0
20-12,113.894485,22.567266,1
20-12,113.897469,22.564951,0
20-12,113.901230,22.564783,1
20-12,113.893883,22.561916,0
20-12,113.888367,22.560850,1
20-12,113.888229,22.560717,0
20-12,113.892700,22.561068,1
20-12,113.872536,22.590082,0
20-14,113.872070,22.596317,1
20-14,113.814682,22.649616,0
20-14,113.834816,22.639233,1
20-14,113.890297,22.569134,0
20-14,113.884247,22.572533,1
20-15,113.887886,22.582701,0
20-15,113.905617,22.583866,1
20-15,113.905418,22.555433,0
20-15,113.892319,22.566282,1
20-15,113.891647,22.559933,0
20-16,113.885880,22.567316,1
20-17,113.845886,22.601517,0
20-17,113.845985,22.601566,1
20-17,113.846230,22.601868,0
20-17,113.889267,22.586233,1
20-17,113.905815,22.572184,0
20-17,113.908951,22.569201,1
20-18,113.884430,22.549217,0
20-18,113.882446,22.551416,1
20-18,113.892181,22.563551,0
20-18,113.902885,22.558367,1
20-18,113.855133,22.589184,0
20-19,113.878586,22.574682,1
20-19,113.884018,22.570066,0
20-19,113.882614,22.570566,1
20-19,113.861435,22.566532,0
20-20,113.866783,22.583799,1
20-21,113.865433,22.571449,0
20-21,113.888550,22.568382,1
20-21,113.867783,22.581568,0
20-21,113.875969,22.578234,1
20-21,113.899429,22.566900,0
20-21,113.900101,22.563601,1
20-21,113.890785,22.577784,0
20-22,113.865868,22.583267,1
20-22,113.867767,22.565434,0
20-23,113.897217,22.564600,1
20-23,113.891319,22.579866,0
20-23,113.872917,22.589216,1
