time,jd,wd,status
18-0-0,113.904114,22.544666,1
18-0-6,113.936119,22.547150,0
18-0-24,113.943802,22.563618,1
18-0-30,113.930534,22.577368,0
18-0-35,113.943382,22.583467,1
18-0-42,113.943886,22.591167,0
18-1-4,113.953453,22.575350,1
18-1-9,113.966454,22.562817,0
18-1-17,113.951019,22.579218,1
18-1-20,113.961815,22.571318,0
18-1-25,113.951134,22.579117,1
18-1-36,113.945480,22.552834,0
18-1-55,113.948418,22.578251,1
18-2-5,113.936432,22.537132,0
18-7-48,114.027466,22.557934,1
18-7-57,114.035347,22.543068,0
18-8-2,114.040367,22.549583,1
18-8-29,114.079918,22.556900,0
18-8-30,114.077553,22.553667,1
18-8-47,114.040253,22.525717,0
18-8-50,114.038918,22.524384,1
18-9-3,114.062668,22.517532,0
18-9-5,114.063118,22.517799,1
18-9-22,114.055183,22.572166,0
18-9-23,114.056282,22.571301,1
18-9-38,114.036865,22.552299,0
18-9-43,114.039833,22.552917,1
18-9-55,114.049629,22.525749,0
18-10-6,114.038696,22.524233,1
18-10-17,114.054764,22.535250,0
18-10-22,114.057800,22.533983,1
18-10-41,114.105721,22.552517,0
18-10-42,114.105721,22.552517,1
18-11-5,114.056236,22.531834,0
18-11-6,114.056236,22.531834,1
18-11-39,113.814697,22.649700,0
18-12-12,113.924286,22.527933,1
18-12-12,113.923698,22.525883,0
18-12-57,114.038498,22.527901,1
18-13-3,114.059616,22.535400,0
18-13-10,114.041649,22.527082,1
18-13-22,114.111336,22.533850,0
18-13-24,114.110916,22.536150,1
18-13-31,114.111649,22.547783,0
18-13-32,114.112732,22.547617,1
18-13-44,114.098434,22.561600,0
18-13-47,114.094681,22.560066,1
18-13-54,114.099350,22.552366,0
18-14-1,114.080383,22.551701,1
18-14-12,114.040337,22.542601,0
18-14-19,114.047729,22.539900,1
18-14-25,114.038315,22.529484,0
18-14-25,114.038315,22.529484,1
18-14-32,114.042633,22.553400,0
18-14-33,114.041214,22.553417,1
18-14-42,114.042000,22.530399,0
18-14-45,114.040398,22.526716,1
18-14-58,114.062683,22.517550,0
18-15-1,114.063469,22.517799,1
18-15-12,114.019119,22.533216,0
18-15-16,114.024452,22.534233,1
18-15-26,114.040535,22.533167,0
18-15-27,114.040535,22.533167,1
18-15-40,114.033653,22.567200,0
18-15-41,114.033653,22.567200,1
18-15-48,114.003998,22.551500,0
18-15-50,114.003952,22.551666,1
18-15-54,113.988251,22.544500,0
18-15-55,113.985764,22.545782,1
18-16-3,113.959335,22.564850,0
18-16-6,113.960068,22.564650,1
18-16-33,113.914848,22.518999,0
18-16-39,113.919617,22.519550,1
18-16-50,113.922867,22.493633,0
18-16-53,113.922218,22.491632,1
18-17-23,114.031380,22.519617,0
18-17-27,114.032448,22.525700,1
18-17-37,114.053764,22.564484,0
18-17-47,114.035553,22.542618,1
18-18-1,114.029587,22.565283,0
18-18-2,114.031136,22.567232,1
18-18-20,114.047653,22.546516,0
18-18-20,114.047653,22.546516,1
18-18-53,113.924782,22.535500,0
18-18-59,113.932854,22.542400,1
18-19-13,113.991730,22.538267,0
18-20-1,114.016930,22.531183,1
18-20-9,114.039818,22.546734,0
18-20-9,114.039803,22.544916,1
18-20-24,114.104782,22.542633,0
18-20-24,114.104782,22.542633,1
18-20-29,114.107201,22.542566,0
18-20-31,114.106598,22.543550,1
18-20-40,114.081650,22.547083,0
18-20-41,114.081650,22.547083,1
18-20-51,114.076584,22.532167,0
18-20-53,114.075783,22.534349,1
18-21-4,114.017700,22.558800,0
18-21-10,114.022247,22.542816,1
18-21-33,114.124069,22.552532,0
18-21-33,114.124069,22.552532,1
18-21-38,114.124252,22.562067,0
18-21-46,114.108986,22.547400,1
18-21-58,114.083984,22.548532,0
18-21-58,114.083984,22.548532,1
18-22-4,114.076080,22.558317,0
18-22-12,114.082367,22.549183,1
18-22-18,114.059532,22.549566,0
18-22-24,114.076286,22.546984,1
18-22-41,114.128700,22.589899,0
18-22-54,114.137817,22.569532,1
18-22-58,114.125549,22.577766,0
18-23-1,114.130402,22.578733,1
18-23-28,113.901253,22.568333,0
18-23-33,113.903702,22.562267,1
18-23-44,113.946716,22.561399,0
18-23-45,113.946686,22.560249,1
18-23-51,113.953217,22.575684,0
18-23-52,113.949547,22.582518,1
18-23-55,113.954903,22.573717,0
20-0-41,113.918831,22.545099,1
20-0-48,113.962013,22.535717,0
20-1-25,113.944969,22.536900,1
20-1-31,113.963432,22.542618,0
20-7-19,114.033981,22.550217,1
