time,jd,wd,status
18-0-19,114.304214,22.598200,0
18-1-9,114.088303,22.543367,1
18-1-20,114.119682,22.579367,0
18-1-49,114.088348,22.543182,1
18-2-19,113.851830,22.613632,0
18-2-23,113.844902,22.608999,1
18-2-26,113.844131,22.599016,0
18-3-57,114.043503,22.556749,1
18-4-2,114.054184,22.570000,0
18-6-14,114.043884,22.556267,1
18-6-19,114.049530,22.527349,0
18-6-27,114.035385,22.555166,1
18-6-36,114.084236,22.572666,0
18-6-39,114.079330,22.572783,1
18-6-51,114.079453,22.535767,0
18-7-5,114.036865,22.552168,1
18-7-7,114.031052,22.555483,0
18-7-9,114.030418,22.557667,1
18-7-14,114.041817,22.553467,0
18-7-15,114.038734,22.555616,1
18-7-21,114.044266,22.521950,0
18-7-35,114.039665,22.553900,1
18-7-45,114.044548,22.527817,0
18-7-55,114.057137,22.525833,1
18-8-3,114.067581,22.524567,0
18-8-34,114.135414,22.584534,1
18-9-13,114.040665,22.619267,0
18-9-14,114.040749,22.616800,1
18-9-47,114.081032,22.558683,0
18-9-49,114.076302,22.558283,1
18-9-59,114.043587,22.550716,0
18-10-8,114.040985,22.554083,1
18-10-14,114.032318,22.571484,0
18-10-15,114.035187,22.568016,1
18-10-23,114.049004,22.537333,0
18-10-27,114.053085,22.537550,1
18-10-30,114.046753,22.539417,0
18-10-33,114.044502,22.540318,1
18-10-43,113.992752,22.533768,0
18-10-51,113.993286,22.531433,1
18-11-0,114.012268,22.542933,0
18-11-1,114.012436,22.542267,1
18-11-7,113.997032,22.530733,0
18-11-24,114.044502,22.540533,1
18-11-28,114.041183,22.552816,0
18-11-34,114.034714,22.559834,1
18-11-37,114.042068,22.556534,0
18-11-52,114.043884,22.556133,1
18-12-8,114.115486,22.543217,0
18-12-41,114.100685,22.547518,1
18-12-53,114.114014,22.531950,0
18-13-1,114.115181,22.545151,1
18-13-6,114.100464,22.538250,0
18-14-4,114.041199,22.553450,1
18-14-20,114.040718,22.600550,0
18-14-23,114.043671,22.600317,1
18-14-36,114.041435,22.551968,0
18-14-37,114.040787,22.549717,1
18-14-45,114.049515,22.539600,0
18-14-45,114.049530,22.538750,1
18-15-0,113.950317,22.538116,0
18-15-11,113.961998,22.541616,1
18-15-23,113.960281,22.569532,0
18-15-39,114.028984,22.561300,1
18-16-10,114.118385,22.551550,0
18-16-11,114.118652,22.551649,1
18-16-19,114.104980,22.553432,0
18-16-20,114.104919,22.553368,1
18-16-25,114.105232,22.548134,0
18-16-46,114.047585,22.535250,1
18-16-54,114.054436,22.564117,0
18-17-4,114.045570,22.558468,1
18-17-11,114.054466,22.567284,0
18-17-18,114.048653,22.570917,1
18-17-37,114.088951,22.549316,0
18-17-38,114.088585,22.549299,1
18-17-55,114.101814,22.559334,0
18-18-15,114.103981,22.560383,1
18-18-24,114.098267,22.560083,0
18-18-31,114.099297,22.558100,1
18-18-38,114.085434,22.558434,0
18-18-48,114.093803,22.567766,1
18-18-53,114.094864,22.559851,0
18-19-10,114.136185,22.567034,1
18-19-15,114.137779,22.571333,0
18-19-16,114.139114,22.575150,1
18-19-56,114.129799,22.607201,0
18-20-52,114.081818,22.543917,1
18-20-55,114.079018,22.538767,0
18-20-56,114.077484,22.538750,1
18-21-31,113.814964,22.649151,0
18-22-14,113.815048,22.649317,1
