time,jd,wd,status
18-18-30,114.045830,22.641300,0
18-18-34,114.039803,22.641083,1
18-18-47,114.029251,22.658350,0
18-18-49,114.030716,22.658966,1
18-20-51,114.023582,22.673599,0
18-20-54,114.023415,22.673634,1
18-20-55,114.022720,22.673817,0
18-21-11,114.022484,22.658051,1
18-21-25,114.032654,22.615067,0
18-21-32,114.033867,22.626232,1
18-21-44,114.074753,22.630867,0
18-23-4,114.034233,22.625917,1
18-23-16,114.041367,22.604151,0
18-23-18,114.039169,22.606899,1
18-23-30,114.055664,22.623533,0
19-0-4,114.033867,22.626650,1
19-0-33,114.030502,22.674200,0
19-0-38,114.024879,22.671583,1
19-0-51,114.019669,22.658216,0
19-0-56,114.016647,22.658016,1
19-1-0,114.016350,22.647717,0
19-1-21,114.031853,22.638067,1
19-1-39,114.121452,22.625500,0
19-2-3,114.031197,22.663900,1
19-2-13,114.038818,22.646334,0
19-2-50,114.025017,22.659634,1
19-3-4,114.052635,22.625366,0
19-3-41,114.045769,22.638733,1
19-3-47,114.050797,22.621017,0
19-4-13,114.015846,22.658333,1
19-4-32,114.031380,22.677933,0
19-4-40,114.016785,22.658051,1
19-4-55,114.027565,22.623716,0
19-5-50,114.035530,22.621532,1
19-6-3,114.014000,22.665583,0
19-6-5,114.016197,22.666082,1
19-6-11,114.039597,22.645933,0
19-6-18,114.035919,22.654333,1
19-6-23,114.039284,22.633200,0
19-6-24,114.041336,22.632668,1
19-6-25,114.052483,22.630083,0
19-6-35,114.037651,22.616234,1
19-6-43,114.021935,22.633917,0
19-6-47,114.020851,22.636383,1
19-6-57,114.042747,22.650850,0
19-7-0,114.040649,22.646749,1
19-7-14,114.026299,22.672701,0
19-7-49,114.031769,22.637817,1
19-8-0,114.042397,22.650267,0
19-8-16,114.029434,22.658617,1
19-8-23,114.045670,22.648600,0
19-8-24,114.046036,22.645950,1
19-8-37,114.045052,22.649401,0
19-8-39,114.040665,22.651600,1
19-8-45,114.028534,22.658600,0
19-8-46,114.028450,22.657932,1
19-8-58,114.007851,22.653133,0
19-8-58,114.007698,22.653400,1
19-9-7,114.021797,22.652933,0
19-10-18,114.029366,22.650383,1
19-10-25,114.033051,22.642033,0
19-10-27,114.032082,22.639200,1
19-10-32,114.027832,22.644733,0
19-10-35,114.032402,22.640083,1
19-10-40,114.033501,22.648149,0
19-10-40,114.032516,22.648518,1
19-10-47,114.019318,22.662201,0
19-10-49,114.021782,22.664183,1
19-11-17,114.083733,22.703783,0
19-11-38,114.044182,22.686117,1
19-12-0,114.016701,22.641033,0
19-12-9,114.032417,22.640034,1
19-12-21,114.040565,22.609283,0
19-12-40,114.038231,22.614933,1
19-12-56,114.042282,22.644833,0
19-13-6,114.039215,22.646084,1
19-13-17,114.026382,22.660534,0
19-13-19,114.027168,22.661034,1
19-13-24,114.024696,22.672016,0
19-13-28,114.023102,22.666616,1
19-13-56,114.025520,22.627333,0
19-14-14,114.015480,22.647751,1
19-14-27,114.030502,22.659082,0
19-14-34,114.033836,22.647833,1
19-14-54,114.044334,22.599100,0
19-14-59,114.039665,22.612667,1
19-15-6,114.055679,22.626783,0
19-15-9,114.050346,22.623882,1
19-15-14,114.050652,22.614668,0
19-15-19,114.040817,22.615618,1
19-15-36,114.039215,22.646168,0
19-15-49,114.037567,22.641783,1
19-16-10,113.990753,22.677401,0
19-16-12,113.990219,22.677099,1
19-16-33,114.060181,22.629467,0
19-16-39,114.065102,22.629950,1
19-17-6,114.138268,22.610184,0
19-17-47,114.027184,22.625933,1
19-18-9,114.039864,22.674417,0
19-18-15,114.033615,22.682983,1
19-18-37,114.032753,22.640600,0
19-18-39,114.031898,22.636482,1
19-18-50,113.998466,22.671118,0
19-18-54,114.003937,22.673050,1
19-18-55,114.005051,22.673166,0
19-19-1,114.007584,22.676382,1
19-19-56,114.035271,22.616301,0
19-19-58,114.036118,22.616783,1
19-20-6,114.055183,22.619167,0
19-20-14,114.040314,22.610733,1
19-20-22,114.036980,22.596582,0
19-20-44,114.033363,22.628384,1
19-20-48,114.027748,22.623667,0
19-20-49,114.025948,22.629583,1
19-20-59,114.045898,22.639967,0
19-21-4,114.041733,22.649033,1
19-21-33,113.985947,22.681232,0
19-21-35,113.984482,22.681583,1
19-21-57,113.902313,22.719999,0
19-22-17,113.898186,22.767000,1
19-22-27,113.902420,22.735100,0
19-22-33,113.901787,22.716999,1
19-22-36,113.910271,22.707333,0
19-23-7,114.023567,22.647200,1
19-23-15,114.055115,22.635866,0
19-23-17,114.057983,22.637518,1
19-23-27,114.072601,22.629967,0
19-23-30,114.065170,22.632650,1
19-23-34,114.065765,22.640249,0
19-23-39,114.052582,22.636850,1
20-0-0,113.984818,22.672333,0
20-0-12,114.017380,22.658716,1
20-0-25,113.996834,22.685734,0
20-0-31,114.014648,22.668783,1
20-0-36,114.027336,22.668100,0
20-0-40,114.020332,22.663067,1
20-0-51,114.017937,22.656166,0
20-1-19,114.034752,22.647551,1
20-1-29,114.066071,22.626066,0
20-2-8,114.023216,22.648733,1
20-2-12,114.013229,22.646366,0
20-2-15,114.019630,22.651133,1
20-2-25,114.009865,22.630516,0
20-2-49,114.032249,22.631317,1
20-2-55,114.045982,22.641018,0
20-2-55,114.045868,22.639084,1
20-3-12,114.002235,22.661200,0
20-3-28,114.017632,22.658501,1
20-3-36,114.007866,22.660583,0
20-3-50,114.018417,22.658449,1
20-4-26,114.055550,22.623432,0
20-4-47,114.017448,22.658533,1
20-4-47,114.017464,22.658533,0
20-5-53,114.032417,22.630150,1
20-6-2,114.008003,22.660151,0
20-6-3,114.008003,22.658966,1
20-6-14,114.011734,22.634800,0
20-6-15,114.014435,22.634649,1
20-6-21,114.033501,22.635851,0
20-6-25,114.040718,22.640400,1
20-6-35,114.031548,22.630068,0
20-6-54,114.029831,22.643999,1
20-6-58,114.026337,22.656317,0
20-6-58,114.027153,22.656900,1
20-7-3,114.030830,22.664368,0
20-7-3,114.030670,22.664551,1
20-7-7,114.026299,22.672684,0
20-7-25,114.024101,22.653833,1
20-7-32,114.037498,22.650333,0
20-7-42,114.038483,22.642467,1
20-7-48,114.054970,22.635866,0
20-7-57,114.038879,22.618267,1
20-8-2,114.034515,22.624517,0
20-8-7,114.032120,22.634600,1
20-8-17,114.023621,22.646967,0
20-8-22,114.018829,22.655268,1
20-8-35,114.004250,22.640568,0
20-8-42,114.021553,22.639133,1
20-9-1,114.042397,22.659000,0
20-9-8,114.029152,22.658417,1
20-9-10,114.026131,22.656433,0
20-9-25,114.028984,22.650932,1
20-9-52,114.020615,22.668751,0
20-9-52,114.020615,22.668751,1
20-9-53,114.022835,22.666782,0
20-10-54,114.033333,22.642082,1
20-11-26,113.989120,22.685167,0
20-11-51,114.033119,22.641832,1
20-11-57,114.043449,22.650284,0
20-12-9,114.041397,22.651182,1
20-12-21,114.025948,22.667133,0
20-12-25,114.030350,22.664118,1
20-12-33,114.040649,22.656250,0
20-12-37,114.031586,22.663418,1
20-12-47,114.037880,22.674618,0
20-12-48,114.039581,22.674417,1
20-12-57,114.055550,22.661016,0
20-12-58,114.055847,22.659468,1
20-13-3,114.056213,22.652782,0
20-13-5,114.060616,22.653267,1
20-13-24,114.077286,22.645149,0
20-13-45,114.036667,22.653883,1
20-13-48,114.042252,22.659218,0
20-13-49,114.042252,22.659218,1
20-13-57,114.028015,22.651751,0
20-14-10,114.034470,22.644684,1
20-14-38,114.021782,22.640051,0
20-14-41,114.025467,22.640417,1
20-14-48,114.033051,22.641283,0
20-15-8,114.046082,22.644817,1
20-15-16,114.023582,22.646650,0
20-15-16,114.023582,22.646650,1
20-15-21,114.025536,22.640383,0
20-15-30,114.046982,22.638201,1
20-15-32,114.052231,22.633368,0
20-15-33,114.052849,22.633350,1
20-15-39,114.055649,22.620184,0
20-16-6,114.031853,22.637016,1
20-16-18,114.031685,22.643400,0
20-16-21,114.031914,22.643333,1
20-16-32,114.028236,22.631483,0
20-16-34,114.032066,22.630617,1
20-16-43,114.033302,22.609034,0
20-17-4,114.033386,22.633717,1
20-17-26,114.099602,22.605333,0
20-17-29,114.106781,22.610268,1
20-17-36,114.122269,22.613016,0
20-17-37,114.119133,22.610832,1
20-17-47,114.104713,22.620350,0
20-18-10,114.065666,22.630484,1
20-18-17,114.062683,22.654984,0
20-18-20,114.061981,22.653334,1
20-18-30,114.064568,22.633766,0
20-18-31,114.064697,22.633417,1
20-18-45,114.046516,22.604334,0
20-19-10,114.042686,22.650749,1
20-19-49,114.017235,22.666401,0
20-19-53,114.017586,22.664467,1
20-21-0,114.003151,22.661118,0
20-21-2,114.007919,22.659218,1
20-21-14,114.026154,22.663267,0
20-21-23,114.021164,22.659782,1
20-21-38,114.003067,22.681583,0
20-21-43,113.990585,22.677349,1
20-21-53,114.015450,22.657249,0
20-21-55,114.016136,22.657618,1
20-22-2,114.007446,22.660982,0
20-22-11,114.022751,22.647882,1
20-22-12,114.023216,22.644983,0
20-22-13,114.022598,22.643084,1
20-22-25,114.038399,22.646151,0
20-22-26,114.038551,22.646168,1
20-22-35,114.055603,22.631983,0
20-22-55,114.032051,22.635767,1
20-22-58,114.033836,22.627001,0
20-22-59,114.034218,22.625099,1
20-23-6,114.017014,22.642483,0
20-23-34,114.032234,22.624533,1
21-0-3,114.033798,22.624983,0
21-0-10,114.040421,22.609917,1
21-0-17,114.051216,22.601732,0
21-0-20,114.050270,22.604134,1
21-0-27,114.032913,22.624718,0
21-0-36,114.039581,22.644733,1
21-0-40,114.045937,22.650400,0
21-0-58,114.016151,22.660583,1
21-1-13,114.020737,22.658684,0
21-1-27,114.016602,22.658016,1
21-1-39,114.032547,22.629583,0
21-2-44,114.018829,22.658382,1
21-2-59,114.065132,22.632883,0
21-3-11,114.026604,22.653418,1
21-3-18,114.021835,22.640467,0
21-4-7,114.032051,22.634666,1
21-4-25,114.029915,22.627268,0
21-4-34,114.030334,22.626066,1
21-4-43,114.059547,22.638468,0
21-5-55,114.034103,22.625084,1
21-6-3,114.031647,22.606583,0
21-6-10,114.038918,22.614218,1
21-6-17,114.059082,22.608200,0
21-6-31,114.032768,22.629534,1
21-6-35,114.021835,22.633818,0
21-6-40,114.014984,22.644083,1
21-6-44,114.014648,22.656134,0
21-6-46,114.014267,22.660000,1
21-6-53,114.018799,22.662567,0
21-7-2,114.024399,22.665617,1
21-7-11,114.044701,22.669634,0
21-7-23,114.056885,22.654016,1
21-7-32,114.046280,22.638433,0
21-7-32,114.046280,22.638433,1
21-7-44,114.017685,22.656549,0
21-7-47,114.017265,22.656717,1
21-8-3,114.024719,22.655634,0
21-8-17,114.034920,22.642599,1
21-8-36,114.024834,22.659582,0
21-8-49,114.030899,22.649200,1
21-8-57,114.040131,22.651617,0
21-10-9,114.021271,22.668266,1
21-11-2,114.019234,22.654734,0
21-14-6,114.016632,22.642883,1
21-14-49,114.024986,22.672182,0
21-14-52,114.024117,22.671183,1
21-15-2,114.012749,22.664883,0
21-15-42,114.034019,22.648050,1
21-15-56,114.042564,22.671583,0
21-17-5,114.038071,22.646450,1
21-17-11,114.046097,22.650583,0
21-17-12,114.045570,22.648849,1
21-17-37,114.038033,22.607817,0
21-17-52,114.032730,22.624783,1
21-17-53,114.032852,22.624800,0
21-17-53,114.031067,22.624332,1
21-18-4,114.026268,22.651466,0
21-18-15,114.046150,22.647682,1
21-18-53,114.034203,22.644100,0
21-19-6,114.045799,22.648367,1
21-19-13,114.055550,22.633699,0
21-19-16,114.055496,22.633984,1
21-19-32,114.005333,22.652233,0
21-19-39,114.014114,22.659933,1
21-19-56,114.045731,22.642267,0
21-20-5,114.041199,22.651234,1
21-20-12,114.026520,22.656450,0
21-20-36,114.022598,22.650351,1
21-20-46,114.046120,22.647467,0
21-22-14,114.059151,22.638384,1
21-22-15,114.056236,22.636482,0
21-22-15,114.055634,22.636168,1
21-22-19,114.052353,22.632549,0
21-22-49,114.015015,22.659616,1
21-23-3,114.016731,22.640734,0
21-23-21,114.016182,22.660816,1
21-23-28,114.024452,22.672182,0
21-23-32,114.027580,22.668016,1
21-23-37,114.026352,22.656433,0
21-23-57,114.017517,22.658632,1
22-0-9,114.032669,22.629683,0
22-0-10,114.033852,22.626783,1
22-0-15,114.040848,22.615967,0
22-0-16,114.040871,22.617132,1
22-0-16,114.040764,22.619200,0
22-0-26,114.035500,22.622200,1
22-0-31,114.032532,22.638666,0
22-0-40,114.043884,22.650183,1
22-0-42,114.036751,22.653784,0
22-1-8,114.032913,22.648268,1
22-1-13,114.045898,22.641367,0
22-1-18,114.045685,22.639816,1
22-1-43,114.112381,22.607218,0
22-2-6,114.040703,22.646967,1
22-2-12,114.058418,22.633932,0
22-2-38,114.015869,22.657667,1
22-2-43,114.007164,22.654034,0
22-2-52,114.016197,22.660549,1
22-3-0,113.996719,22.668650,0
22-3-26,114.017517,22.658701,1
22-3-34,114.031036,22.676184,0
22-3-38,114.021469,22.669117,1
22-3-52,114.017319,22.658583,0
22-3-55,114.016731,22.659883,1
22-4-2,114.010353,22.675449,0
22-4-19,114.004135,22.653351,1
22-4-20,114.008415,22.647383,0
22-6-3,114.044868,22.638468,1
22-6-12,114.084282,22.644350,0
22-6-13,114.083832,22.641283,1
22-6-18,114.065735,22.633051,0
22-6-27,114.045853,22.640318,1
22-6-37,113.998100,22.661966,0
22-7-2,114.039032,22.641382,1
22-7-4,114.034500,22.638582,0
22-7-34,114.039452,22.644533,1
22-7-46,114.041931,22.658583,0
22-7-47,114.041603,22.658068,1
22-7-54,114.027580,22.661716,0
22-8-6,114.031868,22.638416,1
22-8-12,114.026230,22.627951,0
22-8-17,114.034081,22.625999,1
22-8-28,114.019333,22.654617,0
22-8-30,114.020134,22.656366,1
22-8-40,114.042770,22.650833,0
22-8-44,114.031181,22.649300,1
22-9-14,113.950119,22.690216,0
22-9-15,113.950119,22.690216,1
22-9-17,113.952530,22.689133,0
22-9-33,114.006821,22.654301,1
22-9-43,114.024399,22.633850,0
22-10-42,114.046082,22.645782,1
22-10-50,114.037651,22.653000,0
22-10-57,114.030296,22.664883,1
22-11-8,114.037186,22.653282,0
22-11-21,114.039764,22.645582,1
22-11-33,114.057266,22.663816,0
22-11-57,114.045715,22.648550,1
22-12-18,114.023979,22.672768,0
22-12-21,114.018600,22.667017,1
22-12-32,114.024918,22.664850,0
22-12-51,114.018402,22.646433,1
22-13-4,114.063866,22.639532,0
22-13-5,114.064796,22.641451,1
22-13-13,114.084282,22.643534,0
22-13-17,114.077469,22.646767,1
22-13-37,114.065048,22.616367,0
22-13-39,114.062401,22.619432,1
22-14-1,114.027603,22.649651,0
22-14-10,114.035049,22.645849,1
22-14-19,114.041985,22.658617,0
22-14-20,114.040482,22.656017,1
22-14-25,114.036949,22.649384,0
22-14-30,114.032097,22.638933,1
22-14-46,114.039436,22.608017,0
22-15-0,114.027946,22.644699,1
22-15-16,114.057030,22.653982,0
22-15-19,114.061584,22.652233,1
22-15-28,114.051750,22.625351,0
22-15-32,114.040016,22.615116,1
22-15-43,114.026352,22.598232,0
22-15-48,114.037483,22.598984,1
22-15-48,114.037483,22.598984,0
22-15-56,114.037514,22.616249,1
22-16-20,114.027000,22.667833,0
22-16-20,114.027718,22.667868,1
22-16-43,114.032448,22.629833,0
22-16-44,114.033585,22.627750,1
22-16-57,114.055618,22.622000,0
22-17-12,114.028503,22.621668,1
22-17-13,114.028503,22.621668,0
22-17-14,114.028297,22.622183,1
22-18-11,114.004814,22.734783,0
22-18-13,113.997520,22.735184,1
22-18-32,114.044281,22.698683,0
22-18-35,114.044464,22.694250,1
22-18-55,114.032471,22.657400,0
22-18-58,114.038269,22.652000,1
22-19-8,114.020920,22.641817,0
22-19-11,114.018364,22.646217,1
22-19-55,114.000984,22.678633,0
22-20-1,114.015953,22.666750,1
22-20-26,114.028099,22.657633,0
22-20-26,114.029381,22.658501,1
22-20-50,114.011917,22.664083,0
22-21-5,114.026520,22.660618,1
22-21-14,114.035049,22.645250,0
22-21-24,114.026047,22.660400,1
22-21-37,114.025734,22.640400,0
22-21-46,114.045403,22.649166,1
22-22-4,114.036751,22.605118,0
22-22-9,114.039116,22.613449,1
22-22-14,114.035347,22.622583,0
22-22-22,114.044083,22.635616,1
22-22-27,114.057434,22.628134,0
22-22-27,114.057434,22.628134,1
22-22-29,114.055481,22.634884,0
22-23-3,114.018097,22.658649,1
22-23-12,114.021767,22.639950,0
22-23-13,114.021271,22.638950,1
22-23-36,113.992050,22.695766,0
23-0-11,114.017082,22.638283,1
23-0-20,114.043999,22.600117,0
23-0-23,114.040482,22.608566,1
23-0-34,114.018951,22.650667,0
23-1-3,114.024086,22.659050,1
23-1-11,114.026115,22.645500,0
23-1-15,114.020386,22.641817,1
23-1-23,114.021667,22.664049,0
23-1-38,114.017380,22.658649,1
23-1-43,114.019279,22.650949,0
23-2-2,114.017151,22.658667,1
23-2-21,113.982170,22.692850,0
23-2-25,113.990135,22.682318,1
23-2-25,113.990265,22.681932,0
23-3-10,114.044098,22.649982,1
23-3-14,114.045815,22.640650,0
23-3-25,114.026802,22.656601,1
23-3-28,114.019470,22.655916,0
23-3-38,114.016731,22.659800,1
23-3-43,114.028549,22.667017,0
23-3-43,114.028297,22.665701,1
23-3-47,114.018784,22.662201,0
23-3-50,114.017036,22.658300,1
23-3-55,114.006966,22.657801,0
23-4-21,114.030296,22.664467,1
23-4-25,114.029449,22.658449,0
23-5-50,114.032234,22.638901,1
23-6-25,114.047417,22.671700,0
23-6-45,114.040932,22.651417,1
23-6-55,114.054901,22.666782,0
23-7-21,114.039352,22.641199,1
23-7-27,114.039902,22.651733,0
23-7-27,114.038902,22.652100,1
23-7-30,114.041229,22.657383,0
23-7-52,114.036385,22.618784,1
23-8-1,114.040817,22.604450,0
23-8-9,114.055748,22.621082,1
23-8-26,114.053520,22.648600,0
23-8-40,114.056702,22.627899,1
23-8-54,114.053215,22.628851,0
23-10-10,114.045982,22.644417,1
23-10-25,114.029053,22.666451,0
23-10-43,114.028564,22.651100,1
23-10-55,114.040833,22.656918,0
23-10-56,114.039032,22.657284,1
23-11-1,114.035965,22.647617,0
23-11-3,114.030334,22.650066,1
23-11-15,114.025368,22.670750,0
23-11-16,114.025368,22.670750,1
23-11-22,114.025002,22.671183,0
23-11-25,114.023849,22.670967,1
23-11-26,114.021248,22.669117,0
23-11-31,114.027199,22.662201,1
23-12-7,114.025780,22.674583,0
23-12-29,114.031548,22.658199,1
23-12-43,114.054947,22.625183,0
23-12-46,114.062836,22.619333,1
23-12-50,114.069199,22.625816,0
23-12-52,114.069298,22.626118,1
23-13-4,114.100304,22.628550,0
23-13-9,114.068298,22.630449,1
23-13-13,114.049469,22.631033,0
23-13-15,114.033485,22.633867,1
23-13-27,114.031403,22.648951,0
23-13-41,114.055534,22.624001,1
23-13-48,114.033951,22.617617,0
23-13-55,114.033966,22.626284,1
23-14-17,114.084381,22.643066,0
23-14-24,114.071930,22.654800,1
23-14-33,114.057068,22.637100,0
23-14-34,114.052849,22.636784,1
23-14-45,114.026337,22.642233,0
23-15-2,114.038467,22.614668,1
23-15-33,114.131668,22.614450,0
23-15-33,114.132370,22.614933,1
23-15-46,114.111267,22.614349,0
23-15-47,114.109779,22.615168,1
23-16-0,114.078613,22.628834,0
23-16-6,114.056801,22.629650,1
23-16-32,114.016930,22.672318,0
23-16-36,114.020233,22.668934,1
23-16-47,114.024902,22.657333,0
23-17-17,114.026665,22.627583,1
23-17-40,113.992203,22.670668,0
23-18-1,113.995567,22.675083,1
23-18-19,114.023720,22.674417,0
23-18-21,114.024384,22.672150,1
23-18-37,114.015366,22.655199,0
23-18-38,114.016296,22.653767,1
23-18-43,114.022285,22.642000,0
23-18-45,114.022682,22.643049,1
23-18-55,114.021568,22.657368,0
23-18-59,114.023819,22.656717,1
23-19-18,114.045349,22.637800,0
23-19-19,114.045998,22.642599,1
23-19-30,114.055267,22.625250,0
23-19-35,114.039749,22.615067,1
23-19-47,114.021599,22.639767,0
23-19-58,114.042099,22.649549,1
23-20-10,114.026367,22.672567,0
23-20-14,114.032768,22.677418,1
23-20-25,114.044319,22.669701,0
23-20-49,114.030518,22.664583,1
23-21-2,114.042770,22.651033,0
23-21-3,114.042770,22.651033,1
23-21-16,114.029503,22.665684,0
23-21-18,114.027283,22.668283,1
23-21-29,114.024017,22.674517,0
23-21-38,114.026230,22.663151,1
23-22-2,114.069969,22.632500,0
23-22-25,114.032166,22.648718,1
23-22-38,113.997887,22.670467,0
23-22-45,113.985352,22.672882,1
23-22-52,114.005219,22.676567,0
23-22-56,114.015816,22.667017,1
23-23-18,114.012421,22.638317,0
23-23-24,114.015350,22.643650,1
23-23-32,113.997620,22.662750,0
23-23-39,114.014153,22.656750,1
23-23-49,114.034569,22.647734,0
23-23-54,114.041336,22.648132,1
24-0-3,114.045952,22.642599,0
24-0-4,114.041451,22.645250,1
24-0-29,113.933281,22.689117,0
24-0-34,113.939346,22.683268,1
24-0-54,114.031815,22.637466,0
24-1-30,114.017082,22.658966,1
24-1-31,114.016151,22.660583,0
24-1-31,114.017418,22.661400,1
24-1-35,114.023331,22.666483,0
24-1-49,114.015221,22.655367,1
24-1-53,114.007965,22.659082,0
24-2-9,114.022331,22.658333,1
24-2-14,114.023331,22.645317,0
24-2-27,114.041451,22.645350,1
24-2-31,114.030853,22.649651,0
24-2-38,114.020966,22.660101,1
24-3-2,114.050850,22.619400,0
24-3-11,114.040085,22.611816,1
24-3-19,114.029900,22.632868,0
24-3-32,114.041382,22.648283,1
24-3-45,114.020584,22.663233,0
24-3-49,114.015984,22.657516,1
24-3-53,114.023567,22.665449,0
24-4-9,114.012520,22.658867,1
24-4-28,114.057800,22.663366,0
24-4-38,114.045998,22.643566,1
24-4-42,114.032021,22.648533,0
24-5-46,114.035950,22.619867,1
24-5-48,114.039047,22.613649,0
24-5-54,114.036102,22.619499,1
24-5-58,114.032318,22.633801,0
24-6-6,114.042831,22.650618,1
24-6-16,114.017250,22.666332,0
24-7-24,114.025635,22.660000,1
24-7-33,114.046318,22.672867,0
24-7-34,114.048332,22.670433,1
24-7-40,114.055580,22.653933,0
24-8-4,114.035950,22.619801,1
24-8-11,114.062553,22.619350,0
24-8-26,114.046051,22.645067,1
24-8-40,114.043716,22.602051,0
24-8-50,114.034103,22.626633,1
24-8-57,114.049850,22.637882,0
24-9-0,114.046097,22.643333,1
24-9-5,114.037819,22.650900,0
24-9-38,114.021065,22.668800,1
24-10-10,114.030014,22.623867,0
24-10-11,114.031052,22.623800,1
24-10-17,114.035667,22.616632,0
24-10-17,114.035568,22.616533,1
24-10-25,114.035797,22.627117,0
24-10-31,114.032387,22.630234,1
24-10-54,114.130585,22.613550,0
24-11-24,114.052284,22.625317,1
24-11-31,114.034348,22.625017,0
24-11-35,114.032547,22.624550,1
24-11-38,114.026070,22.621483,0
24-11-44,114.028114,22.621500,1
24-11-57,114.027252,22.621550,0
24-12-14,114.031685,22.636299,1
24-12-43,114.120300,22.606750,0
24-12-47,114.128769,22.612967,1
24-13-4,114.059464,22.661900,0
24-13-5,114.060081,22.661501,1
24-13-35,114.047386,22.604300,0
24-13-38,114.039436,22.606617,1
24-13-47,114.046265,22.638050,0
24-14-14,114.042183,22.705116,1
24-14-40,114.043633,22.600416,0
24-14-43,114.039635,22.606318,1
24-14-52,114.025681,22.639500,0
24-14-53,114.026314,22.641018,1
24-14-57,114.039215,22.643833,0
24-14-58,114.039482,22.644300,1
24-15-8,114.064484,22.630600,0
24-15-12,114.059868,22.629618,1
24-15-24,113.999496,22.653618,0
24-15-25,114.001846,22.654533,1
24-16-9,113.994568,22.680582,0
24-16-12,113.990570,22.677349,1
24-16-21,113.986687,22.695400,0
24-16-22,113.986664,22.695200,1
24-16-41,114.032135,22.633682,0
24-17-6,114.028770,22.621668,1
24-17-6,114.028336,22.621901,0
24-17-8,114.028336,22.623400,1
24-17-48,114.025520,22.632450,0
24-17-51,114.026337,22.641083,1
24-17-58,114.019547,22.654499,0
24-18-0,114.019585,22.655867,1
24-18-13,114.026085,22.670033,0
24-18-18,114.030563,22.659082,1
24-18-32,114.042480,22.670732,0
24-18-38,114.037270,22.658417,1
24-18-47,114.056801,22.664316,0
24-18-56,114.058502,22.638000,1
24-19-0,114.044136,22.635767,0
24-19-3,114.045784,22.640350,1
24-19-4,114.045830,22.639467,0
24-19-6,114.046021,22.647966,1
24-19-13,114.039368,22.656950,0
24-19-18,114.037384,22.653084,1
24-19-41,114.024597,22.674618,0
24-19-45,114.024498,22.671717,1
24-19-55,114.026466,22.655867,0
24-20-4,114.042267,22.650900,1
24-20-10,114.042130,22.659018,0
24-20-13,114.037514,22.653133,1
24-20-29,114.015198,22.659134,0
24-20-40,114.017120,22.658484,1
24-21-18,114.075882,22.741783,0
24-21-29,114.073181,22.725082,1
24-21-30,114.072266,22.724684,0
