time,jd,wd,status
18-0-8,113.949966,22.589582,0
18-0-11,113.949234,22.579283,1
18-0-42,114.149719,22.610832,0
18-1-18,114.158981,22.609882,1
18-1-29,114.114433,22.581417,0
18-2-12,114.115501,22.545383,1
18-2-18,114.104767,22.542067,0
18-3-16,114.115616,22.544718,1
18-3-24,114.080002,22.542967,0
18-6-5,114.101898,22.542950,1
18-6-9,114.107468,22.550432,0
18-6-15,114.104515,22.543900,1
18-6-20,114.089684,22.543568,0
18-6-29,114.094986,22.540600,1
18-6-39,114.084099,22.571484,0
18-6-43,114.083771,22.571867,1
18-6-47,114.096649,22.573133,0
18-6-50,114.090965,22.569983,1
18-6-59,114.101418,22.546717,0
18-7-13,114.083168,22.537550,1
18-7-20,114.044281,22.549517,0
18-8-1,114.045120,22.527933,1
18-8-21,114.076782,22.553217,0
18-8-23,114.077301,22.553333,1
18-8-42,114.037354,22.551933,0
18-8-44,114.036697,22.552151,1
18-8-53,114.017334,22.540150,0
18-9-3,114.034050,22.550833,1
18-9-17,114.058197,22.545633,0
18-11-27,114.072067,22.532450,1
18-11-32,114.063034,22.534332,0
18-11-52,114.071747,22.541149,1
18-11-58,114.053970,22.537550,0
18-12-3,114.055534,22.535267,1
18-12-12,114.027267,22.539383,0
18-12-16,114.026001,22.532932,1
18-12-34,114.026466,22.641317,0
18-12-38,114.027298,22.644350,1
18-12-46,114.034164,22.625717,0
18-13-35,114.027847,22.538134,1
18-13-51,114.103836,22.545200,0
18-13-52,114.105736,22.546133,1
18-14-4,114.103996,22.566467,0
18-14-5,114.103981,22.567133,1
18-14-45,113.891167,22.578068,0
18-16-30,114.112099,22.600817,1
18-16-39,114.123047,22.576233,0
18-16-41,114.123314,22.573767,1
18-16-54,114.097954,22.579901,0
18-16-54,114.098503,22.580084,1
18-17-8,114.112099,22.565216,0
18-17-33,114.067947,22.535467,1
18-17-51,114.009583,22.535366,0
18-17-54,114.009048,22.535316,1
18-18-9,114.048035,22.532301,0
18-18-9,114.047966,22.533182,1
18-18-22,114.027252,22.526518,0
18-18-23,114.027565,22.526632,1
18-18-35,114.029602,22.543301,0
18-18-41,114.035583,22.542583,1
18-18-51,114.032753,22.558483,0
18-19-55,114.055946,22.531349,1
18-19-56,114.064766,22.531517,0
18-20-52,114.092148,22.540417,1
18-20-58,114.082031,22.536200,0
18-21-2,114.081902,22.535633,1
18-21-12,114.051132,22.510950,0
18-21-13,114.050003,22.510866,1
18-21-29,114.033684,22.567200,0
18-21-39,114.039566,22.549950,1
18-21-52,114.080902,22.553967,0
18-21-55,114.081467,22.551132,1
18-22-20,113.911385,22.544783,0
18-22-27,113.913353,22.531166,1
18-22-46,114.068466,22.524082,0
18-23-32,114.081497,22.546682,1
18-23-37,114.082047,22.534616,0
18-23-39,114.082100,22.534567,1
18-23-45,114.087914,22.545433,0
19-0-24,114.116081,22.542833,1
19-0-27,114.112564,22.539118,0
19-0-39,114.115250,22.544968,1
19-0-46,114.129852,22.551733,0
19-1-31,114.114647,22.545200,1
19-1-37,114.122284,22.551050,0
19-1-38,114.122398,22.551933,1
19-1-51,114.114929,22.582050,0
19-2-33,114.113914,22.547318,1
19-2-38,114.122467,22.550367,0
19-2-41,114.123047,22.548849,1
19-2-56,114.140999,22.577066,0
