time,jd,wd,status
18-0-8,114.010536,22.649500,1
18-0-21,114.036835,22.604933,0
22-17-31,114.136032,22.634817,1
22-17-32,114.136032,22.634817,0
22-18-52,114.055847,22.626734,1
22-18-55,114.055786,22.626734,0
22-18-56,114.055763,22.626699,1
22-18-59,114.055885,22.626766,0
22-20-22,113.956467,22.573116,1
22-20-23,113.956467,22.573116,0
22-20-25,113.956467,22.573116,1
22-20-40,113.956070,22.573200,0
23-10-54,113.956779,22.572617,1
23-10-56,113.957016,22.572800,0
23-10-57,113.957298,22.572783,1
23-10-58,113.958633,22.572468,0
23-10-58,113.958817,22.572599,1
23-11-13,113.977417,22.562517,0
23-12-31,114.135216,22.635067,1
23-12-33,114.135216,22.635067,0
23-12-34,114.135216,22.635067,1
23-12-40,114.135216,22.635067,0
23-12-41,114.135216,22.635067,1
23-12-42,114.135216,22.635067,0
23-12-42,114.135216,22.635067,1
23-13-15,114.077286,22.619883,0
23-14-48,114.021347,22.668350,1
23-14-58,114.014198,22.669434,0
23-15-1,114.014969,22.668167,1
23-15-2,114.016068,22.666668,0
23-15-3,114.016266,22.666401,1
23-15-3,114.016769,22.666067,0
23-15-8,114.026337,22.672783,1
23-15-25,114.044151,22.703751,0
23-15-27,114.042847,22.705099,1
23-15-31,114.040337,22.714434,0
23-16-5,114.035667,22.695133,1
23-16-12,114.040169,22.705450,0
23-16-17,114.036751,22.713266,1
23-16-30,114.014153,22.746500,0
23-16-32,114.016930,22.741432,1
23-16-38,114.007233,22.735350,0
23-16-48,114.018150,22.732782,1
23-17-7,114.040215,22.714483,0
23-17-8,114.039284,22.712816,1
23-17-20,114.020035,22.744301,0
23-17-35,114.018684,22.732668,1
23-17-50,114.058014,22.723700,0
23-18-0,114.042603,22.715532,1
23-18-3,114.037918,22.707333,0
23-18-22,114.015167,22.665882,1
23-19-33,114.029602,22.675016,0
23-19-40,114.035568,22.695467,1
23-19-46,114.035629,22.719833,0
23-23-52,114.062950,22.637751,1
23-23-58,114.071548,22.625717,0
24-0-46,113.986832,22.736532,1
24-0-47,113.989685,22.735149,0
24-0-56,114.005867,22.734734,1
24-0-57,114.005920,22.734716,0
24-1-8,113.987053,22.736250,1
24-1-9,113.991501,22.735382,0
24-1-14,114.005531,22.734583,1
24-1-15,114.005417,22.734617,0
24-1-20,114.005516,22.734550,1
24-1-20,114.005516,22.734550,0
24-1-45,114.019684,22.662634,1
24-1-47,114.024231,22.665600,0
24-2-52,114.036934,22.649967,1
24-2-54,114.036850,22.649099,0
24-3-16,114.055367,22.625099,1
24-3-23,114.050034,22.641899,0
24-3-24,114.052017,22.639233,1
24-3-25,114.049530,22.637882,0
24-7-9,114.015099,22.668051,1
24-7-10,114.015266,22.665899,0
24-7-40,114.013702,22.660917,1
24-8-12,114.039314,22.606701,0
24-8-25,114.027397,22.624733,1
24-8-32,114.036835,22.617750,0
24-8-39,114.032364,22.632282,1
24-9-2,114.126381,22.600767,0
24-9-21,114.114449,22.621250,1
24-9-44,114.135818,22.614782,0
24-9-54,114.132202,22.616667,1
24-9-59,114.115433,22.621683,0
24-10-0,114.113548,22.621567,1
24-10-29,114.030983,22.643732,0
24-10-39,114.019264,22.655684,1
24-10-43,114.027763,22.661818,0
24-10-51,114.024284,22.666000,1
24-11-2,114.016182,22.658266,0
24-11-21,114.020500,22.660418,1
24-11-47,114.030769,22.624018,0
24-11-48,114.028503,22.623650,1
24-11-52,114.022934,22.620167,0
24-12-16,114.033318,22.642982,1
24-12-38,114.027168,22.673149,0
24-12-44,114.035271,22.676001,1
24-12-56,114.063881,22.661417,0
24-13-5,114.039017,22.672684,1
24-13-11,114.028534,22.657932,0
24-13-12,114.026367,22.656418,1
24-13-23,114.015846,22.659384,0
24-13-29,114.018097,22.655800,1
24-13-35,114.016281,22.648632,0
24-14-0,114.014282,22.660017,1
24-14-21,114.015831,22.644466,0
24-14-22,114.015617,22.645767,1
24-14-39,113.993736,22.673317,0
24-14-45,113.989265,22.669550,1
24-15-0,114.028366,22.621267,0
24-15-1,114.031151,22.616249,1
24-15-7,114.044601,22.598700,0
24-15-29,114.028267,22.645384,1
24-15-40,114.027931,22.657682,0
24-15-42,114.029099,22.658300,1
24-16-8,114.029114,22.658550,0
24-16-10,114.028984,22.658434,1
24-16-31,114.016647,22.665882,0
24-16-33,114.020668,22.668516,1
24-16-34,114.020882,22.668682,0
24-16-37,114.026520,22.672850,1
24-16-45,114.035881,22.693466,0
24-16-46,114.035767,22.694283,1
24-17-0,114.016685,22.742317,0
24-17-10,114.017502,22.733232,1
24-17-12,114.007767,22.735451,0
24-19-52,114.049782,22.647900,1
24-20-1,114.047234,22.604300,0
24-20-1,114.045998,22.604183,1
24-20-27,114.012169,22.662666,0
24-20-40,114.026649,22.661118,1
24-20-51,114.026436,22.672417,0
