time,jd,wd,status
18-0-0,114.112968,22.538233,1
18-0-7,114.075584,22.534067,0
18-1-7,114.136719,22.575500,1
18-1-15,114.115364,22.551067,0
18-5-46,114.084236,22.542868,1
18-5-53,114.079948,22.535282,0
18-5-54,114.079567,22.535366,1
18-5-58,114.074165,22.538700,0
18-6-10,114.094017,22.541767,1
18-6-15,114.111519,22.537216,0
18-6-20,114.124069,22.543699,1
18-6-32,114.110649,22.608583,0
18-6-36,114.122353,22.608534,1
18-6-46,114.124199,22.561983,0
18-6-55,114.122719,22.549967,1
18-7-6,114.068367,22.523649,0
18-7-17,114.079620,22.553917,1
18-7-26,114.068268,22.523600,0
18-7-31,114.084419,22.537117,1
18-7-34,114.116783,22.539118,0
18-7-49,114.132416,22.550301,1
18-8-3,114.123596,22.558517,0
18-8-3,114.123451,22.558434,1
18-8-12,114.112785,22.547318,0
18-8-14,114.110168,22.547617,1
18-8-56,114.054916,22.535250,0
18-9-39,114.135834,22.578650,1
18-9-59,114.036430,22.566050,0
18-9-59,114.036133,22.566633,1
18-10-10,114.062653,22.552282,0
18-10-33,114.110802,22.537399,1
18-10-48,114.081863,22.537382,0
18-11-1,114.071381,22.527082,1
18-11-24,113.931770,22.558500,0
18-11-29,113.940086,22.559917,1
18-11-35,113.964500,22.541567,0
18-11-42,113.980003,22.538433,1
18-11-44,113.978935,22.543266,0
18-12-5,114.019714,22.534134,1
18-12-9,114.006050,22.537916,0
18-12-14,114.005852,22.536217,1
18-12-18,114.020935,22.531733,0
18-12-36,114.041199,22.555567,1
18-12-40,114.035217,22.562733,0
18-12-58,113.940414,22.555733,1
18-13-3,113.936516,22.536400,0
18-13-5,113.940697,22.536217,1
18-13-22,114.027031,22.536133,0
18-13-26,114.019768,22.532232,1
18-13-38,113.932297,22.546967,0
18-14-26,113.937897,22.542999,1
18-14-32,113.920349,22.523399,0
18-14-38,113.918404,22.525551,1
18-14-45,113.919884,22.534233,0
18-14-54,113.921867,22.526217,1
18-14-58,113.948380,22.522333,0
18-15-8,113.940536,22.557150,1
18-15-19,113.991798,22.540182,0
18-15-31,114.019081,22.537600,1
18-15-39,114.024765,22.527599,0
18-15-43,114.027229,22.525734,1
18-15-51,114.059097,22.518232,0
18-15-54,114.056602,22.519100,1
18-16-13,114.112915,22.535999,0
18-16-14,114.112633,22.536182,1
18-16-27,114.114067,22.546432,0
18-16-28,114.114914,22.546516,1
18-16-40,114.093849,22.541718,0
18-16-40,114.093933,22.541634,1
18-16-50,114.118347,22.543682,0
18-16-51,114.120453,22.544167,1
18-16-59,114.112663,22.535999,0
18-17-0,114.112602,22.536100,1
18-17-13,114.118103,22.567232,0
18-17-25,114.115669,22.558634,1
18-17-32,114.108734,22.576283,0
18-17-40,114.080650,22.573816,1
18-17-45,114.083786,22.561934,0
18-18-6,114.063080,22.527700,1
18-18-10,114.064049,22.525999,0
18-18-12,114.063080,22.526367,1
18-18-24,114.069717,22.546600,0
18-18-31,114.069786,22.547882,1
18-18-41,114.078331,22.553900,0
18-18-46,114.082787,22.553150,1
18-19-5,114.031830,22.543449,0
18-19-10,114.035614,22.542150,1
18-19-18,114.041603,22.556368,0
18-19-20,114.043114,22.556749,1
18-19-55,114.098549,22.558384,0
18-20-51,114.099449,22.547649,1
18-20-57,114.113533,22.545383,0
18-20-57,114.113152,22.545433,1
18-21-22,114.178185,22.556633,0
18-21-30,114.178680,22.559584,1
18-21-49,114.158920,22.610317,0
18-22-16,114.118820,22.568466,1
18-22-23,114.111450,22.547968,0
18-22-29,114.107285,22.559549,1
18-22-38,114.058281,22.562201,0
18-22-49,114.039864,22.551233,1
18-22-51,114.041367,22.543983,0
18-23-28,114.067482,22.524500,1
18-23-38,114.139748,22.563801,0
18-23-52,114.147316,22.609400,1
19-0-7,114.107231,22.600550,0
19-0-19,114.122215,22.561934,1
19-0-24,114.135300,22.575132,0
19-0-54,114.120552,22.571133,1
19-1-2,114.131699,22.587749,0
19-2-15,114.122780,22.569366,1
19-2-19,114.115700,22.556950,0
19-2-27,114.115379,22.563299,1
19-2-34,114.107933,22.572100,0
19-2-59,114.120567,22.568750,1
19-3-5,114.122383,22.579332,0
19-3-29,114.118698,22.568350,1
19-3-44,114.072464,22.538851,0
19-6-10,114.126900,22.554050,1
19-6-50,113.816437,22.646418,0
19-7-18,113.910217,22.537083,1
19-7-26,113.938232,22.542450,0
19-7-51,113.963936,22.544483,1
19-8-2,113.985100,22.544567,0
19-8-11,114.009979,22.554382,1
19-8-17,114.018333,22.542168,0
19-8-20,114.020798,22.540867,1
19-8-24,114.016716,22.553883,0
19-8-41,114.060883,22.571167,1
19-8-59,114.125702,22.609850,0
19-9-29,114.137352,22.575884,1
19-9-55,114.092102,22.554483,0
19-10-1,114.099319,22.555117,1
19-10-26,114.039680,22.530884,0
19-10-56,113.920280,22.511950,1
19-11-4,113.923737,22.497784,0
19-11-6,113.925697,22.495100,1
19-11-15,113.908630,22.479733,0
19-11-17,113.908279,22.480249,1
19-11-27,113.925697,22.497984,0
19-11-30,113.924934,22.497650,1
19-11-33,113.927582,22.488968,0
19-11-38,113.919884,22.496950,1
19-11-45,113.919136,22.508833,0
19-11-47,113.919998,22.511032,1
19-12-3,113.894547,22.593901,0
19-12-43,113.915199,22.531082,1
19-12-49,113.922729,22.526966,0
19-12-51,113.919151,22.527117,1
19-13-3,113.891068,22.504601,0
19-13-19,113.923332,22.521549,1
19-13-24,113.935333,22.555283,0
19-13-45,114.070717,22.584551,1
19-14-12,114.175797,22.636868,0
19-14-24,114.132782,22.616600,1
19-14-27,114.123482,22.610033,0
19-14-30,114.114998,22.602182,1
19-14-37,114.116470,22.567516,0
19-15-13,114.121033,22.571199,1
