time,jd,wd,status
23-8-42,113.981697,22.592951,0
23-9-19,113.926514,22.555033,1
23-9-54,113.902985,22.720551,0
23-11-20,113.920967,22.544550,1
23-11-54,114.027901,22.623249,0
23-11-58,114.028687,22.620068,1
23-12-22,114.022102,22.543734,0
23-12-38,113.963753,22.546568,1
23-12-45,113.961281,22.558718,0
23-13-14,113.961571,22.558517,1
23-13-32,114.038803,22.543783,0
23-13-34,114.033600,22.541451,1
23-13-41,114.017250,22.543283,0
23-13-43,114.022331,22.544968,1
23-13-54,114.025398,22.558582,0
23-14-0,114.018730,22.555668,1
23-14-17,113.955017,22.584534,0
23-14-29,113.949799,22.571899,1
23-14-33,113.960098,22.572701,0
23-14-41,113.946350,22.558916,1
23-14-50,113.924232,22.528383,0
23-15-2,113.914047,22.531183,1
23-15-7,113.909836,22.543200,0
23-15-17,113.914001,22.534468,1
23-15-21,113.913284,22.521400,0
23-15-29,113.910286,22.525700,1
23-15-50,114.079048,22.533800,0
23-16-49,113.925735,22.549183,1
23-16-59,113.922234,22.519083,0
23-17-0,113.920753,22.518950,1
23-17-12,113.909233,22.523117,0
23-17-14,113.912865,22.526217,1
23-17-33,113.961014,22.558800,0
23-17-36,113.959381,22.558399,1
23-17-47,113.909767,22.543133,0
23-18-27,113.904716,22.555950,1
23-18-38,113.925934,22.535433,0
23-18-39,113.926697,22.535433,1
23-18-53,113.949066,22.579433,0
23-19-4,113.949654,22.573999,1
23-19-6,113.949684,22.582649,0
23-19-10,113.949471,22.581734,1
23-19-17,113.961685,22.589649,0
23-19-26,113.949219,22.579500,1
23-19-42,113.877281,22.584667,0
23-19-50,113.894081,22.567801,1
23-19-53,113.897766,22.563967,0
23-20-1,113.904984,22.555300,1
23-20-10,113.923416,22.522400,0
23-20-11,113.922585,22.522682,1
23-20-20,113.919380,22.529217,0
23-20-23,113.924164,22.527933,1
23-20-27,113.932281,22.520950,0
23-21-35,114.115700,22.609600,1
23-21-37,114.110085,22.609568,0
23-21-45,114.112221,22.603251,1
23-22-8,114.071503,22.547216,0
23-22-39,114.043350,22.531151,1
23-22-47,114.079697,22.553900,0
23-22-56,114.076370,22.545467,1
23-23-20,114.108864,22.581667,0
23-23-27,114.107864,22.572067,1
23-23-31,114.099648,22.577700,0
23-23-39,114.095116,22.559799,1
23-23-50,114.088814,22.541416,0
