time,jd,wd,status
18-0-36,113.919281,22.508751,0
18-0-43,113.919785,22.538567,1
18-0-50,113.894920,22.566982,0
18-1-36,113.814316,22.650534,1
18-1-57,114.027115,22.539467,0
18-6-2,114.114998,22.534866,1
18-6-25,113.905968,22.540733,0
18-8-14,114.042603,22.520567,1
18-8-45,114.084351,22.571199,0
18-8-46,114.084084,22.571400,1
18-9-13,114.113953,22.531816,0
18-9-17,114.119148,22.538017,1
18-9-33,114.081917,22.546783,0
18-9-34,114.081886,22.546618,1
18-9-45,114.068253,22.524267,0
18-9-48,114.068184,22.524099,1
18-9-53,114.058266,22.545483,0
18-10-2,114.058784,22.545633,1
18-10-11,114.039948,22.532784,0
18-10-17,114.042366,22.533850,1
18-10-23,114.048553,22.524349,0
18-10-48,114.052567,22.511316,1
18-11-0,114.006134,22.537350,0
18-11-1,114.006134,22.537617,1
18-11-9,114.005768,22.547934,0
18-11-11,114.005997,22.548416,1
18-11-19,114.032333,22.554399,0
18-11-29,114.049232,22.563850,1
18-11-38,114.072014,22.541651,0
18-11-45,114.060318,22.543568,1
18-11-48,114.061516,22.549618,0
18-11-58,114.058983,22.545549,1
18-12-9,114.079414,22.549368,0
18-12-10,114.079414,22.549368,1
18-12-22,114.050529,22.565451,0
18-12-30,114.062614,22.571117,1
18-12-40,114.115952,22.579918,0
18-13-4,114.124916,22.559700,1
18-13-13,114.125748,22.550600,0
18-13-14,114.125748,22.550600,1
18-13-23,114.101852,22.541582,0
18-13-28,114.104050,22.543118,1
18-13-35,114.084167,22.543367,0
18-13-38,114.080330,22.543249,1
18-13-48,114.018997,22.533051,0
18-13-53,114.014267,22.537367,1
18-14-13,114.022163,22.536449,0
18-14-15,114.022903,22.536583,1
18-14-23,114.031151,22.526501,0
18-14-29,114.018066,22.527718,1
18-14-39,114.063065,22.537968,0
18-14-40,114.063065,22.537968,1
18-14-48,114.079216,22.545282,0
18-14-49,114.080284,22.546284,1
18-15-24,113.916649,22.502583,0
18-15-26,113.914917,22.498501,1
18-15-54,113.894951,22.566999,0
18-16-17,113.893867,22.565332,1
18-16-28,113.905899,22.541800,0
18-16-43,113.934570,22.542400,1
18-16-52,113.929398,22.519350,0
18-16-53,113.929398,22.519350,1
18-17-10,113.980232,22.536949,0
18-17-12,113.979836,22.537817,1
18-17-19,113.964020,22.544468,0
18-17-23,113.963516,22.542633,1
18-17-32,113.974884,22.561716,0
