time,jd,wd,status
18-0-0,114.059280,22.527634,1
18-0-4,114.068481,22.523701,0
18-0-7,114.073532,22.539249,1
18-0-10,114.082565,22.540733,0
18-1-32,114.122200,22.571083,1
18-1-34,114.107552,22.567051,0
18-3-54,114.124802,22.562782,1
18-4-2,114.085098,22.565651,0
18-4-57,114.132980,22.586500,1
18-5-7,114.118286,22.544233,0
18-6-47,114.111580,22.597450,1
18-6-59,114.126137,22.543867,0
18-7-5,114.118164,22.546667,1
18-7-6,114.117104,22.548117,0
18-7-9,114.118668,22.546783,1
18-7-22,114.114098,22.531668,0
18-7-37,114.118248,22.563633,1
18-7-58,114.114052,22.531517,0
18-8-7,114.107353,22.552233,1
18-8-17,114.099030,22.575800,0
18-8-23,114.099052,22.577534,1
18-8-46,114.089104,22.543467,0
18-8-52,114.094147,22.551800,1
18-8-57,114.105080,22.543432,0
18-8-59,114.103683,22.540417,1
18-9-9,114.105202,22.551117,0
18-9-9,114.105202,22.551117,1
18-9-21,114.113701,22.538168,0
18-9-22,114.112282,22.537001,1
18-9-32,114.099380,22.554934,0
18-9-33,114.099380,22.554934,1
18-10-8,113.913849,22.522266,0
18-10-14,113.909019,22.514917,1
18-10-28,113.899300,22.470917,0
18-10-44,113.916336,22.500151,1
18-11-1,113.965614,22.532682,0
18-11-3,113.965614,22.532682,1
18-11-15,114.021767,22.540850,0
18-11-16,114.020798,22.540850,1
18-11-23,114.019135,22.532232,0
18-11-30,114.038017,22.527500,1
18-11-36,114.047653,22.541651,0
18-12-40,114.106651,22.562300,1
18-12-42,114.121452,22.569000,0
18-12-43,114.121452,22.569000,1
18-12-54,114.113503,22.549932,0
18-12-55,114.113235,22.549883,1
18-13-4,114.094986,22.555149,0
18-13-18,114.106796,22.563883,1
18-13-36,114.115570,22.535250,0
18-13-38,114.113853,22.537500,1
18-13-44,114.108582,22.547968,0
18-13-46,114.107697,22.548983,1
18-13-56,114.119865,22.552032,0
18-13-58,114.122536,22.552200,1
18-14-10,114.114082,22.531433,0
18-14-18,114.107430,22.546801,1
18-14-41,114.071983,22.541700,0
18-14-42,114.071983,22.541700,1
18-14-44,114.063103,22.538218,0
18-14-45,114.062866,22.539450,1
18-15-4,114.133553,22.550051,0
18-15-7,114.127335,22.548067,1
18-15-14,114.103966,22.564568,0
18-15-20,114.102386,22.564716,1
18-15-31,114.114868,22.560499,0
18-15-38,114.104050,22.564817,1
18-15-51,114.102318,22.581400,0
18-15-57,114.099068,22.565750,1
18-16-8,114.115669,22.562166,0
18-16-15,114.115784,22.565550,1
18-16-26,114.111282,22.545700,0
18-16-26,114.111282,22.545700,1
18-16-34,114.099586,22.548717,0
18-16-41,114.104118,22.553749,1
18-16-45,114.104149,22.564466,0
18-16-45,114.104767,22.565233,1
18-17-0,114.134148,22.572701,0
18-17-2,114.132515,22.571800,1
18-17-11,114.123718,22.569517,0
18-17-18,114.124634,22.562834,1
18-17-34,114.122833,22.578917,0
18-17-51,114.114433,22.581200,1
18-17-57,114.096252,22.564768,0
18-17-57,114.096252,22.564768,1
18-18-6,114.079498,22.551582,0
18-18-6,114.080734,22.551600,1
18-18-56,114.114014,22.531816,0
18-18-58,114.113930,22.537149,1
18-19-5,114.078529,22.534651,0
18-19-6,114.077019,22.535500,1
18-20-4,114.118301,22.543133,0
18-20-5,114.118301,22.543133,1
18-20-16,114.177170,22.562468,0
18-20-30,114.156349,22.560450,1
18-20-35,114.125801,22.545134,0
18-20-40,114.118736,22.543833,1
18-20-42,114.121468,22.539818,0
18-20-48,114.115280,22.535084,1
18-20-57,114.119667,22.579082,0
18-20-59,114.119667,22.579082,1
18-21-23,114.058929,22.562416,0
18-21-27,114.058929,22.562416,1
