time,jd,wd,status
18-2-15,114.230133,22.556677,0
18-5-52,114.104836,22.624397,1
18-6-12,114.112724,22.535744,0
18-7-2,114.126923,22.575468,1
18-7-10,114.123245,22.558315,0
18-7-31,114.124840,22.572680,1
18-7-45,114.086632,22.560740,0
18-7-52,114.103714,22.570059,1
18-8-9,114.094910,22.555265,0
18-8-10,114.094139,22.555639,1
18-8-28,114.064079,22.573385,0
18-8-29,114.064072,22.573652,1
18-9-2,114.114059,22.534580,0
18-9-16,114.117226,22.546602,1
18-9-37,114.056252,22.531797,0
18-9-41,114.052544,22.531233,1
18-9-59,114.099388,22.556664,0
18-10-6,114.119148,22.554632,1
18-10-32,114.133835,22.547262,0
18-10-32,114.133842,22.547106,1
18-11-9,113.908646,22.489412,0
18-11-12,113.911324,22.492821,1
18-11-23,113.932129,22.520424,0
18-11-46,114.011345,22.569689,1
18-11-56,114.050949,22.617077,0
18-13-12,114.104172,22.560312,1
18-13-22,114.130791,22.550810,0
18-13-31,114.122589,22.557594,1
18-13-45,114.146828,22.609438,0
18-14-3,114.102226,22.572367,1
18-14-11,114.060127,22.560883,0
18-14-12,114.058907,22.561558,1
18-14-20,114.035805,22.568317,0
18-14-57,114.105324,22.573755,1
18-15-7,114.108826,22.541756,0
18-15-25,114.113777,22.534168,1
18-15-32,114.124634,22.547489,0
18-15-37,114.130226,22.552967,1
18-15-47,114.116737,22.543056,0
18-16-0,114.102119,22.542889,1
18-16-19,114.057854,22.520264,0
18-16-28,114.062981,22.538830,1
18-16-48,114.096397,22.572857,0
18-16-59,114.126678,22.575655,1
18-17-12,114.127724,22.551716,0
18-17-30,114.119057,22.561750,1
18-17-39,114.088432,22.554890,0
18-17-40,114.088692,22.555447,1
18-17-57,114.081184,22.578787,0
18-18-5,114.086143,22.567713,1
18-18-25,114.101295,22.607929,0
18-18-27,114.103935,22.609240,1
18-19-10,114.111870,22.586088,0
18-19-59,114.117371,22.536570,1
18-20-7,114.124657,22.577290,0
18-20-11,114.119812,22.568720,1
18-20-20,114.123993,22.545946,0
18-20-24,114.117889,22.540060,1
18-20-58,113.889397,22.559456,0
18-22-22,114.110947,22.588219,1
18-22-36,114.191528,22.644596,0
19-0-18,114.110558,22.541210,1
19-0-30,114.132874,22.568069,0
19-0-56,114.109489,22.590590,1
19-1-43,114.112915,22.621548,0
19-3-1,114.157196,22.598183,1
19-3-11,114.119148,22.540024,0
19-3-17,114.124077,22.558474,1
19-3-29,114.149773,22.616360,0
19-3-31,114.155853,22.616135,1
19-3-44,114.117851,22.573542,0
19-5-2,114.158592,22.611135,1
19-5-12,114.103340,22.629536,0
19-5-15,114.101471,22.628824,1
19-5-27,114.080994,22.559137,0
19-7-20,114.123428,22.573940,1
19-7-29,114.112770,22.547344,0
19-7-48,114.120590,22.556683,1
19-7-56,114.116928,22.541389,0
19-8-18,114.104858,22.558796,1
19-8-54,114.056190,22.531778,0
19-9-11,114.067528,22.526831,1
19-9-22,114.051308,22.535448,0
19-9-35,114.076012,22.542669,1
19-9-54,113.989174,22.541525,0
19-10-7,114.034248,22.562010,1
19-10-41,114.027809,22.749046,0
19-11-8,114.036850,22.703796,1
19-11-40,114.062660,22.517582,0
19-13-23,114.115234,22.576323,1
19-13-30,114.122124,22.548218,0
19-13-49,114.117477,22.536825,1
19-14-1,114.081772,22.545330,0
19-14-5,114.080650,22.549002,1
