time,jd,wd,status
18-0-22,113.882805,22.582443,0
18-0-23,113.885071,22.580713,1
18-0-25,113.885643,22.580250,0
18-0-28,113.891083,22.574947,1
18-0-3,113.870148,22.593489,0
18-0-36,113.875328,22.572100,1
18-0-41,113.875137,22.571749,0
18-0-17,113.896202,22.565676,1
18-0-22,113.882805,22.582443,0
18-0-29,113.891235,22.578117,1
18-0-46,113.873978,22.559191,0
18-0-30,113.895958,22.582323,1
18-0-48,113.882416,22.561399,0
18-0-58,113.890022,22.558159,1
18-0-57,113.886009,22.562164,0
18-0-58,113.890022,22.558159,1
18-1-2,113.903862,22.561998,0
18-1-1,113.898560,22.557192,1
18-1-2,113.903862,22.561998,0
18-1-3,113.900444,22.565527,1
18-1-8,113.882065,22.583408,0
18-1-11,113.886635,22.581480,1
18-1-24,113.883621,22.562017,0
18-1-39,113.883385,22.581814,1
18-1-44,113.870682,22.575382,0
18-1-47,113.875046,22.572029,1
18-1-59,113.894325,22.585049,0
18-8-11,113.879677,22.583118,1
18-8-45,113.903061,22.554750,0
18-8-51,113.898132,22.556631,1
18-9-9,113.905350,22.555756,0
18-9-8,113.905251,22.555590,1
18-9-9,113.905350,22.555756,0
18-9-16,113.891045,22.570868,1
18-9-13,113.897919,22.563938,0
18-9-17,113.888443,22.573315,1
18-9-15,113.894943,22.566975,0
18-9-16,113.891045,22.570868,1
18-9-28,113.860657,22.578030,0
18-9-30,113.862968,22.580069,1
18-9-39,113.872055,22.596251,0
18-10-14,113.879280,22.592779,1
18-10-4,113.878471,22.593510,0
18-10-14,113.876602,22.591307,1
18-10-7,113.878471,22.593506,0
18-10-16,113.875496,22.583729,1
18-10-9,113.878464,22.593498,0
18-10-18,113.888069,22.571480,1
18-10-12,113.879807,22.593006,0
18-10-14,113.879280,22.592779,1
18-10-21,113.889015,22.567867,0
18-10-16,113.871468,22.588015,1
18-10-23,113.887321,22.568043,0
18-10-20,113.890511,22.566607,1
18-10-21,113.889015,22.567867,0
18-10-31,113.882950,22.571533,1
18-10-37,113.898956,22.556479,0
18-10-50,113.906952,22.564335,1
18-10-48,113.908058,22.563171,0
18-10-50,113.906960,22.564335,1
18-10-59,113.881218,22.584320,0
18-10-58,113.881096,22.584208,1
18-11-0,113.882393,22.583048,0
18-11-9,113.878792,22.580698,1
18-11-27,113.908905,22.567846,0
18-11-29,113.907333,22.565128,1
18-11-46,113.860405,22.576059,0
18-11-45,113.860039,22.576296,1
18-11-46,113.860405,22.576059,0
18-11-48,113.865379,22.572155,1
18-12-0,113.903481,22.555063,0
18-12-7,113.906395,22.560377,1
18-12-17,113.891106,22.574659,0
18-12-18,113.892883,22.573048,1
18-12-23,113.887383,22.565886,0
18-12-30,113.887169,22.574577,1
18-12-29,113.887550,22.572582,0
18-12-30,113.887169,22.574577,1
18-12-35,113.895744,22.582092,0
18-13-2,113.889809,22.584127,1
18-13-13,113.881531,22.562771,0
18-13-20,113.883545,22.564810,1
18-13-24,113.882706,22.573917,0
18-13-27,113.884949,22.573248,1
18-13-32,113.900726,22.554607,0
18-13-54,113.880013,22.591322,1
18-14-4,113.880730,22.594578,0
18-14-8,113.879288,22.592760,1
18-14-17,113.889107,22.567913,0
18-14-18,113.886215,22.567215,1
18-14-23,113.870705,22.575378,0
18-14-25,113.869553,22.575903,1
18-14-44,113.887314,22.574608,0
18-14-54,113.878922,22.582838,1
18-15-0,113.893616,22.568216,0
18-14-59,113.891945,22.569979,1
18-15-0,113.893616,22.568216,0
18-15-3,113.894485,22.567408,1
18-15-1,113.894638,22.567488,0
18-15-3,113.894485,22.567408,1
18-15-51,114.031189,22.616482,0
18-16-4,114.015945,22.637213,1
18-16-9,114.003571,22.641268,0
18-17-9,113.855568,22.627487,1
18-17-42,113.905350,22.555490,0
18-17-42,113.904892,22.556007,1
18-17-43,113.905594,22.555355,0
18-17-46,113.903854,22.557434,1
18-18-2,113.874268,22.565283,0
18-18-15,113.868958,22.585238,1
18-18-24,113.884628,22.592945,0
18-18-30,113.891533,22.579613,1
18-18-32,113.889565,22.576748,0
18-18-35,113.895683,22.575546,1
18-18-52,113.892570,22.573439,0
18-18-51,113.892410,22.573643,1
18-18-52,113.892570,22.573439,0
18-19-59,113.897545,22.568384,1
18-20-0,113.900269,22.565689,0
18-19-55,113.894791,22.571203,1
18-20-0,113.900269,22.565689,0
18-20-9,113.908867,22.566284,1
18-20-20,113.888611,22.568327,0
18-20-25,113.880905,22.576597,1
18-20-32,113.875656,22.586208,0
18-20-31,113.878410,22.583532,1
18-20-32,113.875656,22.586208,0
18-20-44,113.878761,22.588833,1
18-20-52,113.894241,22.577063,0
18-20-55,113.895119,22.574722,1
18-21-3,113.899017,22.566952,0
18-21-1,113.898430,22.567562,1
18-21-3,113.899017,22.566952,0
18-21-19,113.908981,22.562622,1
18-21-29,113.876801,22.563450,0
