time,jd,wd,status
18-0-0,113.822983,22.662317,1
18-0-10,113.837334,22.727417,0
18-0-35,113.838051,22.616817,1
18-0-55,113.823448,22.682051,0
18-1-20,113.847183,22.623417,1
18-1-30,113.881935,22.584917,0
18-1-35,113.891251,22.574650,1
18-1-40,113.895630,22.578583,0
18-6-31,113.906082,22.565067,1
18-6-46,113.908302,22.574650,0
18-6-56,113.877602,22.581699,1
18-7-41,113.888435,22.564568,0
18-8-16,113.896599,22.562817,1
18-8-31,113.882416,22.582933,0
18-8-46,113.888702,22.564501,1
18-9-1,113.897202,22.562983,0
18-9-6,113.893799,22.565901,1
18-9-11,113.873199,22.589149,0
18-9-31,113.891899,22.573833,1
18-9-36,113.897820,22.570683,0
18-11-1,113.875717,22.572250,1
18-11-6,113.865547,22.562750,0
18-11-11,113.868217,22.564983,1
18-11-21,113.889816,22.563433,0
18-11-26,113.895332,22.559032,1
18-12-26,113.926537,22.684299,0
18-12-36,113.920403,22.671417,1
18-13-17,114.058121,22.639267,0
18-13-22,114.042397,22.632750,1
18-13-27,114.024986,22.633232,0
18-13-32,114.022118,22.641184,1
18-13-37,114.031532,22.648050,0
18-13-42,114.027931,22.645267,1
18-13-57,114.045303,22.598734,0
18-14-12,114.021553,22.637383,1
18-14-17,114.016701,22.640232,0
18-14-22,114.022980,22.644051,1
18-14-52,114.038948,22.607218,0
18-14-57,114.027985,22.623217,1
18-15-27,114.027199,22.661167,0
18-15-32,114.030983,22.658716,1
18-15-47,114.018517,22.654800,0
18-15-52,114.020821,22.652782,1
18-16-17,114.022820,22.658266,0
18-16-22,114.018066,22.663668,1
18-16-52,114.047218,22.717951,0
18-17-37,114.017487,22.666533,1
18-19-17,113.883820,22.581699,0
18-20-57,113.877197,22.593817,1
18-21-2,113.883202,22.575832,0
18-21-7,113.874718,22.572399,1
18-21-32,113.820686,22.660418,0
18-21-52,113.863533,22.600433,1
18-22-2,113.897499,22.573618,0
18-22-17,113.881615,22.584766,1
18-22-27,113.869720,22.575550,0
18-23-12,113.876701,22.600033,1
18-23-27,113.893532,22.577717,0
18-23-32,113.888931,22.586832,1
18-23-42,113.896950,22.560200,0
18-23-52,113.893600,22.567751,1
19-0-2,113.878952,22.579800,0
19-0-47,113.895500,22.558867,1
19-0-52,113.898781,22.556168,0
19-1-2,113.865936,22.582600,1
19-1-17,113.855614,22.582382,0
19-1-22,113.850502,22.576950,1
19-1-47,113.855949,22.567568,0
19-1-57,113.855782,22.572567,1
19-2-7,113.871681,22.596117,0
19-3-22,113.887016,22.581850,1
19-3-27,113.863617,22.580500,0
19-4-12,113.896370,22.562967,1
19-4-17,113.894501,22.564533,0
19-5-38,113.864182,22.599716,1
19-5-43,113.873001,22.598017,0
19-5-58,113.892448,22.590334,1
19-6-3,113.903481,22.579866,0
19-6-38,113.834686,22.645468,1
19-6-53,113.825981,22.636417,0
19-7-13,113.892647,22.565983,1
19-7-18,113.893616,22.568083,0
19-7-33,113.891502,22.568632,1
19-7-48,113.881416,22.584633,0
19-8-59,113.892769,22.578550,1
19-9-19,113.816132,22.647051,0
19-9-49,113.850700,22.619949,1
19-10-4,113.823280,22.643101,0
19-10-19,113.889915,22.569717,1
19-10-54,113.842751,22.630417,0
19-11-4,113.865280,22.597668,1
19-11-14,113.883850,22.572767,0
19-11-59,113.895630,22.558933,1
19-13-5,113.880936,22.562950,0
19-13-10,113.881500,22.562782,1
19-13-25,113.875420,22.586332,0
19-13-35,113.889015,22.582268,1
19-13-45,113.901550,22.580317,0
19-14-25,113.901932,22.560266,1
19-14-30,113.908813,22.562332,0
19-14-40,113.873131,22.586782,1
19-14-45,113.872520,22.588150,0
19-15-20,113.885216,22.580250,1
19-16-10,113.900681,22.564117,0
19-16-15,113.907166,22.561050,1
19-16-20,113.909500,22.564768,0
19-16-30,113.908180,22.565317,1
19-16-55,113.888985,22.564568,0
19-18-35,113.873253,22.588682,1
19-20-6,113.899231,22.566601,0
19-20-11,113.895836,22.576349,1
19-20-36,113.884850,22.571917,0
19-20-41,113.896179,22.569918,1
19-20-51,113.901199,22.564734,0
19-21-21,113.879379,22.568684,1
19-21-36,113.869133,22.576366,0
19-21-41,113.843903,22.600117,1
19-21-56,113.846268,22.601982,0
19-22-1,113.865585,22.597250,1
19-22-6,113.878487,22.579817,0
19-22-16,113.871651,22.589132,1
19-22-31,113.855118,22.620016,0
19-22-36,113.877197,22.594000,1
19-22-41,113.887268,22.590467,0
19-23-1,113.883636,22.581833,1
19-23-6,113.875084,22.576250,0
19-23-11,113.870399,22.575466,1
19-23-21,113.840332,22.595484,0
19-23-51,113.863548,22.600433,1
20-0-11,113.914383,22.585133,0
20-0-16,113.924316,22.609600,1
20-0-21,113.922180,22.613167,0
20-0-41,113.894135,22.584333,1
20-0-46,113.908501,22.574633,0
20-0-51,113.894798,22.585449,1
20-1-11,113.843582,22.599882,0
20-2-1,113.903831,22.561884,1
20-2-11,113.882271,22.583082,0
20-2-41,113.899017,22.555967,1
20-2-51,113.866882,22.584000,0
20-6-51,113.893234,22.584999,1
20-7-1,113.916016,22.573601,0
20-8-21,113.898735,22.584534,1
20-9-11,113.887901,22.779400,0
20-9-22,113.902016,22.741133,1
20-10-7,113.899452,22.563066,0
20-10-12,113.899734,22.571518,1
20-10-52,113.895531,22.582718,0
20-11-32,113.903801,22.564966,1
20-11-47,113.907166,22.564867,0
20-11-52,113.908897,22.569717,1
20-12-17,113.825104,22.683901,0
20-12-27,113.824265,22.677349,1
20-12-32,113.822479,22.676416,0
20-13-2,113.823036,22.662733,1
20-13-32,113.897331,22.564917,0
20-13-42,113.898979,22.571716,1
20-13-57,113.913597,22.589117,0
20-14-2,113.894798,22.596483,1
20-14-7,113.867950,22.584932,0
20-14-22,113.864380,22.583799,1
20-14-32,113.888283,22.568768,0
20-15-52,113.886368,22.566683,1
20-16-7,113.886032,22.567083,0
20-16-17,113.882416,22.579817,1
20-16-27,113.887680,22.569183,0
20-16-47,113.900520,22.567717,1
20-16-57,113.911285,22.582567,0
20-17-2,113.909950,22.575583,1
20-17-7,113.901154,22.579901,0
20-17-48,113.854698,22.580982,1
20-17-53,113.869019,22.576517,0
20-18-13,113.891182,22.554983,1
20-19-3,113.902534,22.753567,0
20-19-43,113.852364,22.618799,1
20-20-3,113.898369,22.554300,0
20-20-13,113.898247,22.561983,1
20-21-18,113.888199,22.588499,0
20-21-43,113.876534,22.600067,1
20-21-48,113.871849,22.596184,0
20-21-53,113.895203,22.600500,1
20-22-39,113.905518,22.587517,0
20-22-49,113.888130,22.588650,1
20-23-9,113.908867,22.571283,0
20-23-14,113.897636,22.580667,1
20-23-19,113.883583,22.582067,0
20-23-34,113.879379,22.591566,1
20-23-39,113.886681,22.591499,0
20-23-49,113.879463,22.589434,1
20-23-59,113.873497,22.595182,0
21-0-19,113.886467,22.573017,1
21-0-24,113.905670,22.555367,0
21-0-34,113.896416,22.585783,1
21-0-44,113.894417,22.583782,0
21-0-49,113.881516,22.584633,1
21-0-59,113.881035,22.579483,0
21-1-24,113.892235,22.578917,1
21-1-34,113.881599,22.567932,0
21-2-39,113.898117,22.556618,1
21-2-44,113.893967,22.553316,0
21-3-4,113.890686,22.566483,1
21-3-9,113.885216,22.580282,0
21-3-19,113.876869,22.591482,1
21-3-24,113.879829,22.575600,0
21-8-29,113.879532,22.583050,1
21-8-49,113.841232,22.625151,0
21-17-44,113.889549,22.570232,0
21-17-49,113.901169,22.559834,1
21-17-59,113.888947,22.564350,0
21-18-9,113.883667,22.564817,1
21-18-19,113.864899,22.581850,0
21-18-49,113.873299,22.597218,1
21-18-59,113.885231,22.576799,0
21-19-4,113.878700,22.574850,1
21-19-19,113.872101,22.573950,0
21-19-29,113.856880,22.573517,1
21-19-39,113.862534,22.567667,0
21-19-49,113.874199,22.570650,1
21-20-9,113.875969,22.585733,0
21-20-14,113.881165,22.584400,1
21-20-24,113.889198,22.581917,0
