time,jd,wd,status
21-18-55,114.097397,22.566366,0
21-18-56,114.096298,22.566267,1
21-19-8,114.099403,22.559366,0
21-19-23,114.118370,22.574783,1
21-19-24,114.118385,22.574800,0
21-19-41,114.134933,22.572968,1
21-20-5,113.993896,22.538717,0
21-20-16,114.022514,22.535133,1
21-20-24,114.036247,22.549316,0
21-20-32,114.029915,22.545782,1
21-20-36,114.013252,22.539850,0
21-20-48,114.017967,22.540882,1
21-20-57,114.040497,22.561466,0
21-21-4,114.029686,22.556883,1
21-21-11,114.023064,22.532183,0
21-21-12,114.022346,22.535383,1
21-22-15,113.950050,22.588150,0
21-22-36,113.896271,22.582550,1
21-22-43,113.882713,22.578283,0
21-23-27,113.816437,22.647600,1
21-23-36,113.864830,22.652567,0
22-0-42,114.048164,22.537416,1
22-0-48,114.063484,22.541100,0
22-1-2,114.049271,22.537382,1
22-1-3,114.052185,22.538633,0
22-1-4,114.052284,22.538683,1
22-1-10,114.028397,22.534349,0
22-1-46,114.024269,22.531450,1
22-1-53,114.063217,22.533518,0
22-1-58,114.063736,22.537434,1
22-2-15,114.168404,22.566982,0
22-2-17,114.168251,22.567133,1
22-2-25,114.123253,22.558701,0
22-2-34,114.124985,22.568167,1
22-2-40,114.117249,22.548267,0
22-4-21,114.134003,22.572733,1
22-4-25,114.126099,22.573483,0
22-4-31,114.134903,22.574284,1
22-4-35,114.121803,22.569000,0
22-5-10,114.115448,22.578899,1
22-5-14,114.116280,22.548082,0
22-6-48,114.128380,22.574917,1
22-6-52,114.108917,22.575968,0
22-7-8,114.100533,22.547283,1
22-7-18,114.064720,22.558233,0
22-7-20,114.066452,22.557899,1
22-7-29,114.087799,22.550983,0
22-8-20,114.098549,22.576117,1
22-8-37,114.067734,22.560066,0
22-9-8,114.079384,22.536083,1
22-9-24,114.063637,22.571251,0
22-9-25,114.062881,22.570917,1
22-9-28,114.060532,22.561968,0
22-9-29,114.058464,22.562267,1
22-9-50,114.078751,22.549133,0
22-9-55,114.079483,22.555767,1
22-9-58,114.085083,22.570351,0
22-10-7,114.085350,22.569017,1
22-10-18,114.105019,22.545433,0
22-10-24,114.100235,22.547567,1
22-10-42,114.063034,22.534817,0
22-10-46,114.062935,22.539867,1
22-10-53,114.076202,22.547466,0
22-10-55,114.075966,22.546017,1
22-11-12,114.110870,22.538183,0
22-11-41,114.116096,22.585934,1
22-11-56,114.140564,22.551001,0
22-12-14,114.092247,22.558483,1
22-12-24,114.080849,22.549049,0
22-13-20,114.083267,22.571882,1
22-13-29,114.106171,22.553400,0
22-13-37,114.105400,22.546133,1
22-13-42,114.100853,22.541300,0
22-13-43,114.101952,22.541401,1
22-13-50,114.117203,22.544968,0
22-13-52,114.119232,22.546734,1
22-14-6,114.114632,22.534883,0
22-14-8,114.114220,22.534500,1
22-14-45,114.063187,22.532049,0
22-15-34,113.919716,22.531418,1
22-15-49,113.945969,22.550617,0
22-15-54,113.943565,22.552799,1
22-16-3,113.915634,22.543600,0
22-16-32,114.019249,22.532183,1
22-16-37,113.997551,22.530767,0
22-16-44,114.005165,22.536150,1
22-17-10,114.050667,22.594566,0
22-17-29,114.062668,22.545500,1
22-18-2,114.049400,22.537350,0
22-18-2,114.050766,22.537367,1
22-18-17,114.078201,22.532984,0
22-19-20,114.123001,22.577200,1
22-19-25,114.118233,22.574867,0
22-19-58,114.134048,22.572367,1
22-20-2,114.135719,22.566732,0
22-20-2,114.134933,22.565500,1
22-20-13,114.097351,22.538067,0
22-21-8,113.815620,22.648382,1
22-21-53,114.121300,22.543583,0
22-21-55,114.121750,22.544216,1
22-22-3,114.112267,22.542101,0
22-22-3,114.112396,22.542101,1
22-22-20,114.110634,22.594851,0
22-22-45,114.114517,22.550432,1
22-22-55,114.113434,22.541616,0
22-22-59,114.103249,22.544067,1
22-23-6,114.108284,22.557133,0
22-23-16,114.101463,22.547667,1
22-23-26,114.107414,22.546717,0
22-23-47,114.059532,22.523617,1
22-23-55,114.068451,22.523832,0
24-0-12,114.057617,22.547449,1
24-0-24,114.077950,22.561417,0
24-0-57,114.118866,22.543682,1
24-1-3,114.113403,22.539400,0
24-1-32,114.116470,22.542850,1
24-1-36,114.108902,22.540899,0
24-1-38,114.108902,22.540882,1
24-1-43,114.122986,22.548782,0
24-1-53,114.116486,22.549850,1
24-1-56,114.120132,22.545017,0
24-2-33,113.922630,22.519367,1
24-2-42,113.941582,22.551867,0
24-5-2,114.047852,22.537582,1
24-5-11,114.117584,22.538233,0
24-6-14,114.113586,22.534267,1
24-6-21,114.119980,22.561016,0
24-6-22,114.122482,22.561916,1
24-6-34,114.123703,22.567368,0
24-6-55,114.134132,22.571016,1
24-7-1,114.114868,22.562134,0
24-7-36,114.113914,22.558849,1
24-7-50,114.054764,22.577299,0
24-8-19,114.104019,22.573351,1
24-8-25,114.088303,22.558416,0
24-8-39,114.098969,22.576233,1
24-8-47,114.137169,22.571650,0
24-9-8,114.129799,22.555218,1
24-9-13,114.124718,22.564167,0
24-9-15,114.125168,22.565468,1
24-9-17,114.124763,22.562267,0
24-9-17,114.124901,22.560650,1
24-9-23,114.113266,22.546017,0
24-9-28,114.100151,22.543283,1
24-9-36,114.099281,22.566351,0
24-9-38,114.101570,22.571133,1
24-9-53,114.103683,22.542833,0
24-10-24,114.092247,22.567818,1
24-10-33,114.067886,22.547850,0
24-10-45,114.035500,22.524467,1
24-10-55,113.990486,22.541367,0
24-11-27,114.022469,22.531733,1
24-11-31,114.019264,22.539017,0
24-11-38,114.013367,22.539583,1
24-11-41,114.020615,22.538700,0
24-11-46,114.019035,22.538517,1
24-11-50,114.036850,22.523916,0
24-11-52,114.039536,22.524349,1
24-12-29,114.104149,22.557117,0
24-12-45,114.089401,22.564600,1
24-12-46,114.089401,22.564600,0
24-12-47,114.087982,22.564568,1
24-12-56,114.040703,22.570200,0
24-13-32,114.032204,22.557484,1
24-13-39,114.026451,22.544233,0
24-13-41,114.029633,22.546633,1
24-13-51,114.025536,22.560583,0
24-13-56,114.030098,22.557016,1
24-14-2,114.034698,22.541634,0
24-14-4,114.022667,22.539534,1
24-14-17,114.066803,22.547501,0
24-14-27,114.081703,22.537733,1
24-14-40,114.114014,22.531517,0
24-14-43,114.111732,22.540501,1
24-14-50,114.111649,22.533649,0
24-14-58,114.111153,22.542418,1
24-15-4,114.114853,22.533583,0
24-15-9,114.113800,22.544367,1
24-15-17,114.107216,22.551617,0
24-15-18,114.107315,22.551201,1
24-15-27,114.114197,22.538233,0
24-15-34,114.110420,22.546932,1
24-15-43,114.129631,22.559000,0
24-15-46,114.127930,22.556767,1
24-15-50,114.123367,22.558367,0
24-15-54,114.125648,22.550234,1
24-16-5,114.114082,22.531799,0
24-16-14,114.110397,22.547083,1
24-16-41,114.133751,22.572166,0
24-16-45,114.137619,22.569782,1
24-16-53,114.129631,22.547817,0
24-16-54,114.129517,22.545717,1
24-17-8,114.106270,22.543467,0
24-17-9,114.106354,22.544317,1
24-17-11,114.113831,22.544783,0
24-17-12,114.113815,22.543550,1
24-17-20,114.125420,22.545168,0
24-17-29,114.126320,22.553467,1
24-17-58,113.992218,22.537350,0
24-17-59,113.992485,22.536333,1
24-18-10,114.022049,22.539034,0
24-18-12,114.027580,22.539867,1
24-18-39,114.118019,22.571016,0
24-18-41,114.118698,22.570784,1
24-18-49,114.091721,22.564617,0
24-18-51,114.091553,22.561483,1
24-19-2,114.101082,22.558216,0
24-19-42,114.135017,22.574417,1
24-19-55,114.135498,22.575550,0
24-19-58,114.133583,22.571650,1
24-20-10,114.109299,22.548332,0
24-20-14,114.110085,22.542200,1
24-20-25,114.075752,22.538067,0
24-20-34,114.058083,22.545433,1
24-20-36,114.057053,22.537983,0
24-20-37,114.056053,22.538082,1
24-20-58,113.980919,22.536983,0
24-21-4,113.971497,22.539633,1
24-21-21,113.912453,22.526382,0
24-21-29,113.913185,22.521032,1
24-21-41,113.914314,22.538918,0
24-21-42,113.914368,22.535749,1
24-21-52,113.932083,22.521400,0
24-21-53,113.932167,22.520901,1
24-22-3,113.972130,22.528334,0
24-22-5,113.969452,22.530817,1
24-22-14,113.925385,22.528667,0
24-22-15,113.925720,22.528883,1
24-22-20,113.930298,22.517183,0
24-22-22,113.932152,22.520767,1
24-22-36,114.065948,22.524918,0
24-22-47,114.055786,22.536266,1
24-22-51,114.050117,22.528566,0
24-22-53,114.051414,22.527617,1
24-23-3,114.091782,22.541451,0
24-23-10,114.077400,22.543034,1
24-23-25,114.039482,22.613016,0
24-23-54,114.047234,22.537399,1
24-23-59,114.051567,22.529650,0
