time,jd,wd,status
22-14-44,114.111618,22.531588,0
22-14-46,114.111961,22.531281,1
22-15-26,113.814522,22.649853,0
22-16-3,113.819084,22.646896,1
22-16-37,113.971169,22.540695,0
22-16-38,113.972046,22.540237,1
22-16-46,113.969742,22.554110,0
22-16-50,113.971024,22.552359,1
22-16-59,113.950912,22.551031,0
22-17-4,113.949905,22.533955,1
22-17-19,114.049431,22.539431,0
22-17-20,114.049515,22.539446,1
22-18-3,114.134209,22.548225,0
22-18-4,114.134026,22.547338,1
22-18-33,114.083038,22.537657,0
22-18-34,114.081673,22.537453,1
22-18-40,114.075089,22.539932,0
22-18-40,114.075104,22.539944,1
22-19-27,114.057510,22.531256,0
22-19-29,114.056938,22.526997,1
22-20-7,114.126068,22.545172,0
22-20-9,114.121223,22.543451,1
22-20-26,114.226265,22.553440,0
22-20-30,114.217751,22.557350,1
22-20-53,114.081749,22.546776,0
22-21-1,114.091194,22.543703,1
22-21-8,114.110947,22.537258,0
22-21-41,114.141953,22.548288,1
22-21-53,114.094505,22.543531,0
23-22-4,114.125671,22.545065,1
23-22-11,114.134956,22.565754,0
23-22-21,114.131264,22.561998,1
