time,jd,wd,status
23-20-16,114.102921,22.571301,1
23-20-27,114.098030,22.540150,0
23-20-31,114.101868,22.541300,1
23-20-46,114.123199,22.557650,0
23-20-50,114.122620,22.557568,1
23-21-1,114.114052,22.531700,0
23-21-59,114.122314,22.563999,1
23-22-9,114.134048,22.548866,0
23-22-10,114.134048,22.548866,1
23-22-30,114.044769,22.561001,0
23-22-39,114.071198,22.558018,1
23-22-50,114.136620,22.582617,0
23-22-55,114.129967,22.579599,1
23-23-8,114.104797,22.545750,0
23-23-16,114.105316,22.558567,1
23-23-27,114.111649,22.607533,0
23-23-54,114.109032,22.590584,1
24-0-4,114.124870,22.554050,0
24-0-7,114.120384,22.561100,1
24-0-15,114.088783,22.549267,0
24-0-19,114.087418,22.549282,1
24-0-29,114.053749,22.567217,0
24-1-3,114.121384,22.576349,1
24-1-8,114.133797,22.549299,0
24-1-9,114.132584,22.550383,1
24-1-17,114.120583,22.546967,0
24-1-22,114.127350,22.554968,1
24-1-28,114.122200,22.544884,0
24-1-36,114.120171,22.561083,1
24-1-45,114.124100,22.545868,0
24-1-53,114.119598,22.555300,1
24-2-13,114.112801,22.534800,0
24-2-25,114.124763,22.564533,1
24-2-28,114.133682,22.571899,0
24-6-12,114.118118,22.560167,1
24-6-20,114.114098,22.531300,0
24-6-24,114.113747,22.543966,1
24-6-30,114.113930,22.531750,0
24-6-34,114.113586,22.543966,1
24-6-44,114.068520,22.523899,0
24-7-27,114.105835,22.551884,1
24-7-41,114.112267,22.536501,0
24-7-58,114.113831,22.534201,1
24-8-23,114.145554,22.623417,0
24-8-26,114.142586,22.622667,1
24-8-44,114.123566,22.558451,0
24-8-50,114.125237,22.566883,1
24-8-55,114.112297,22.586132,0
24-8-57,114.111130,22.587683,1
24-9-20,114.047569,22.527582,0
24-11-7,114.136497,22.580767,1
24-11-40,114.277267,22.747999,0
24-12-3,114.270882,22.731167,1
24-12-35,113.975235,22.678183,0
24-13-10,114.074936,22.558100,1
24-13-15,114.078430,22.560368,0
24-13-18,114.080330,22.562134,1
24-13-31,114.058136,22.527617,0
24-13-34,114.058884,22.527666,1
24-13-43,114.111153,22.535583,0
24-13-46,114.119614,22.537933,1
24-13-50,114.117516,22.544533,0
24-13-54,114.117302,22.545767,1
24-14-46,114.132713,22.579983,0
24-14-47,114.132401,22.579582,1
24-14-51,114.139915,22.579132,0
24-14-52,114.138268,22.580017,1
24-15-11,114.092064,22.540199,0
24-15-13,114.093918,22.540182,1
24-15-28,114.024864,22.527250,0
24-15-30,114.024864,22.527250,1
24-15-37,114.047386,22.535250,0
24-15-41,114.049820,22.535433,1
24-16-5,114.017014,22.652901,0
24-16-20,114.021416,22.639334,1
24-16-42,114.068398,22.524267,0
24-16-44,114.068001,22.523832,1
24-16-52,114.077637,22.543583,0
24-16-57,114.076202,22.547466,1
24-17-13,114.120964,22.591368,0
24-17-24,114.112015,22.585600,1
24-17-39,114.115685,22.538282,0
24-17-41,114.115784,22.538433,1
24-17-51,114.122169,22.548134,0
24-17-55,114.116631,22.549133,1
24-18-3,114.105499,22.562050,0
24-18-19,114.118896,22.547916,1
24-18-32,114.106880,22.562099,0
24-18-33,114.105934,22.562117,1
24-18-39,114.109070,22.541651,0
24-18-41,114.107063,22.541668,1
24-18-49,114.129585,22.547617,0
24-18-50,114.129585,22.547617,1
24-19-1,114.104652,22.543100,0
24-19-2,114.104652,22.543100,1
24-19-11,114.071899,22.530416,0
24-19-13,114.072151,22.530251,1
24-19-21,114.110336,22.540882,0
24-19-22,114.110497,22.540182,1
24-19-25,114.111580,22.531584,0
24-19-26,114.111900,22.531183,1
24-19-38,114.113731,22.551582,0
24-19-39,114.113731,22.551582,1
24-19-49,114.107964,22.571917,0
24-19-52,114.107651,22.569799,1
24-20-3,114.081497,22.549517,0
24-20-4,114.081413,22.549784,1
24-20-24,114.118980,22.590532,0
24-20-25,114.118980,22.590532,1
24-20-44,114.058182,22.526016,0
24-20-45,114.056831,22.525949,1
24-20-49,114.051750,22.518133,0
24-20-56,114.084816,22.537184,1
24-21-23,114.136520,22.581650,0
24-21-47,114.134720,22.579283,1
24-22-4,114.113914,22.531982,0
24-22-8,114.113113,22.539682,1
24-22-21,114.136002,22.566982,0
24-22-25,114.135696,22.566668,1
24-22-34,114.117432,22.536667,0
24-22-45,114.114799,22.542917,1
24-22-57,114.046967,22.527651,0
24-23-4,114.056381,22.525883,1
24-23-11,114.068420,22.523733,0
24-23-17,114.078529,22.533783,1
24-23-22,114.081581,22.547117,0
24-23-24,114.084869,22.551634,1
24-23-35,114.116470,22.549500,0
24-23-49,114.124451,22.572567,1
