time,jd,wd,status
20-0-10,114.113586,22.544701,1
20-0-22,114.077751,22.533051,0
20-0-38,114.084099,22.548901,1
20-0-51,114.039780,22.547150,0
20-1-23,114.047935,22.537550,1
20-1-50,113.894402,22.564550,0
20-2-5,113.897598,22.562332,1
20-2-33,114.111336,22.607967,0
20-4-10,114.122452,22.550800,1
20-4-19,114.135818,22.554033,0
18-6-56,114.138763,22.579666,1
18-7-14,114.117264,22.536367,0
18-7-41,114.121666,22.551832,1
21-8-12,114.089317,22.541433,0
21-8-17,114.099319,22.541166,1
21-8-36,114.091469,22.561916,0
21-8-37,114.091766,22.559883,1
21-9-1,114.031380,22.540899,0
21-9-15,114.003517,22.535917,1
21-9-23,114.010780,22.548532,0
21-9-29,114.022865,22.555500,1
19-10-31,114.114319,22.535534,0
19-10-56,114.110764,22.587168,1
19-11-10,114.124313,22.570000,0
19-11-12,114.123749,22.567217,1
19-11-19,114.121681,22.574400,0
19-11-22,114.129219,22.577368,1
19-11-30,114.107597,22.570717,0
19-11-52,114.139114,22.579332,1
19-12-0,114.124580,22.563482,0
19-12-1,114.124817,22.561483,1
19-12-10,114.095833,22.555401,0
19-12-15,114.099335,22.556700,1
19-12-19,114.086967,22.566650,0
19-12-55,114.043770,22.600033,1
19-13-6,114.081535,22.552168,0
19-13-34,114.044220,22.545967,1
19-13-39,114.053780,22.537434,0
19-13-41,114.058151,22.537483,1
19-13-55,113.959267,22.522917,0
19-14-46,114.062935,22.534866,1
20-14-6,114.101067,22.564734,0
20-14-13,114.122581,22.567083,1
20-14-17,114.119232,22.573816,0
20-14-23,114.121681,22.568150,1
20-14-29,114.114815,22.563150,0
20-14-31,114.118530,22.563583,1
20-14-41,114.094467,22.543533,0
20-14-46,114.095215,22.542784,1
20-15-2,113.991631,22.536051,0
20-15-17,114.049164,22.542467,1
20-15-26,114.051933,22.525167,0
20-15-28,114.053467,22.525818,1
20-15-31,114.060318,22.523350,0
20-15-31,114.060417,22.523033,1
20-15-50,114.051582,22.567200,0
20-15-59,114.062302,22.561783,1
18-14-29,114.108330,22.538033,0
18-14-34,114.110733,22.537634,1
18-14-37,114.110352,22.547649,0
18-14-42,114.114716,22.550751,1
18-14-50,114.122818,22.558083,0
18-15-3,114.125069,22.569201,1
18-15-12,114.135651,22.576550,0
18-15-16,114.135620,22.579268,1
18-15-25,114.104301,22.558767,0
18-15-28,114.104034,22.564383,1
18-15-44,114.121033,22.581118,0
18-15-50,114.123253,22.575850,1
18-16-0,114.157883,22.561001,0
18-16-5,114.140732,22.556450,1
18-16-10,114.116150,22.535801,0
18-16-19,114.117867,22.540051,1
18-16-21,114.112167,22.536966,0
18-16-45,114.132317,22.548933,1
18-16-54,114.114120,22.534550,0
18-16-56,114.114067,22.534634,1
18-17-3,114.105667,22.539232,0
18-17-3,114.105202,22.539949,1
18-17-10,114.114586,22.546383,0
18-17-29,114.114014,22.546167,1
18-18-10,114.090584,22.566982,0
18-18-14,114.091637,22.564617,1
18-18-37,114.122650,22.550417,0
18-18-39,114.122650,22.550283,1
18-18-46,114.114365,22.546766,0
18-18-46,114.114304,22.546801,1
18-18-59,114.117416,22.543318,0
18-19-5,114.120087,22.545116,1
18-19-12,114.114136,22.534483,0
18-19-14,114.113953,22.534416,1
18-21-2,114.048882,22.537518,0
18-21-3,114.048035,22.537382,1
18-21-8,114.046471,22.528133,0
