time,jd,wd,status
18-0-7,113.810165,22.716967,1
18-0-11,113.823830,22.730301,0
18-1-35,114.289902,22.779984,1
18-1-45,114.198601,22.725468,0
18-1-46,114.193604,22.726049,1
18-1-47,114.182747,22.723017,0
18-1-49,114.164047,22.718367,1
18-1-52,114.145081,22.715334,0
18-1-54,114.129486,22.708317,1
18-1-56,114.121284,22.698999,0
18-2-53,114.096848,22.701433,1
18-2-57,114.077286,22.708950,0
18-2-59,114.066299,22.723801,1
18-3-2,114.036552,22.729668,0
18-3-4,114.017914,22.733084,1
18-3-7,113.982651,22.733967,0
18-3-12,113.933632,22.746134,1
18-3-14,113.924019,22.744818,0
18-3-19,113.890503,22.738768,1
18-3-23,113.870796,22.725451,0
18-6-28,113.833366,22.739483,1
18-6-46,113.840599,22.738882,0
18-10-50,113.837181,22.730150,1
18-11-38,113.825119,22.744350,0
18-12-51,113.823433,22.730568,1
18-13-21,113.836784,22.720900,0
18-13-36,113.838280,22.732651,1
18-13-53,113.815750,22.755966,0
18-14-3,113.838150,22.732401,1
18-14-27,113.834579,22.729116,0
18-14-43,113.838951,22.732901,1
18-14-46,113.845970,22.733967,0
18-15-17,113.800613,22.725233,1
18-15-41,113.850281,22.733000,0
18-16-16,113.909218,22.723867,1
18-16-25,113.902718,22.731567,0
18-16-53,113.842819,22.737667,1
18-17-1,113.837852,22.736834,0
18-17-18,113.841667,22.747299,1
18-18-11,113.830048,22.713200,0
18-20-51,113.837402,22.725782,1
18-20-57,113.836571,22.725950,0
19-7-21,113.834969,22.728783,1
19-7-23,113.837753,22.729099,0
19-9-8,113.885567,22.580750,1
19-10-40,113.882401,22.574318,0
19-10-44,113.880981,22.576651,1
19-11-11,113.907166,22.583250,0
19-11-47,113.903435,22.586149,1
19-12-47,113.894882,22.585333,0
19-12-48,113.893364,22.587618,1
19-12-54,113.871834,22.619551,0
19-14-23,114.038750,22.648951,1
19-14-31,114.031250,22.658583,0
19-15-0,113.999214,22.662216,1
19-15-3,113.987030,22.671118,0
19-15-18,113.972183,22.683300,1
19-16-9,113.920799,22.613983,0
19-16-51,113.823463,22.663683,1
19-17-10,113.839432,22.727118,0
19-17-22,113.848198,22.738832,1
19-17-30,113.844536,22.726549,0
19-17-50,113.815498,22.661318,1
19-18-1,113.823952,22.680433,0
19-18-7,113.836632,22.690201,1
19-18-15,113.828400,22.705784,0
19-18-18,113.829147,22.709749,1
19-18-25,113.837517,22.729050,0
19-18-27,113.839203,22.733749,1
19-18-40,113.842484,22.736067,0
19-18-41,113.839584,22.736334,1
19-19-4,113.829063,22.712900,0
19-19-37,113.837967,22.731899,1
19-20-0,113.779465,22.721968,0
19-20-20,113.823853,22.727432,1
19-20-47,113.817169,22.645849,0
21-0-0,113.848236,22.739100,1
21-0-11,113.832733,22.764500,0
