time,jd,wd,status
18-0-10,114.121315,22.547867,0
18-1-30,114.080521,22.557850,1
18-1-38,114.117653,22.604918,0
18-2-7,114.086983,22.558517,1
18-2-24,114.031670,22.636482,0
18-3-4,114.048080,22.600849,1
18-3-8,114.054718,22.603849,0
18-6-35,114.129913,22.613268,1
18-6-51,114.112053,22.537817,0
18-7-17,114.114914,22.533068,1
18-7-26,114.128166,22.551783,0
18-7-27,114.128166,22.551783,1
18-7-33,114.122353,22.563133,0
18-7-38,114.118164,22.570883,1
18-8-8,114.086082,22.545401,0
18-8-10,114.091286,22.547733,1
18-8-20,114.087883,22.561466,0
18-8-23,114.077965,22.558483,1
18-8-30,114.091499,22.563267,0
18-8-37,114.075500,22.558317,1
18-8-54,114.057930,22.539284,0
18-8-55,114.057953,22.537817,1
18-9-3,114.049736,22.525867,0
18-9-8,114.046516,22.529568,1
18-9-19,114.042183,22.559883,0
18-9-21,114.039986,22.566233,1
18-9-39,113.946152,22.541733,0
18-9-49,113.970200,22.561518,1
18-9-56,113.949951,22.570850,0
18-10-45,114.045853,22.558367,1
18-10-56,114.101669,22.543682,0
18-11-6,114.113884,22.534582,1
18-11-13,114.133965,22.547968,0
18-11-14,114.134064,22.547318,1
18-11-24,114.114700,22.534866,0
18-11-25,114.114182,22.534616,1
18-11-30,114.130150,22.543650,0
18-11-30,114.129883,22.543833,1
18-11-33,114.139297,22.556049,0
18-11-48,114.119530,22.579384,1
18-11-59,114.112053,22.548550,0
18-12-0,114.112053,22.548550,1
18-12-4,114.110535,22.539667,0
18-12-20,114.113602,22.534250,1
18-12-24,114.111366,22.547783,0
18-12-34,114.113602,22.550350,1
18-12-48,114.039497,22.530518,0
18-12-53,114.052330,22.531267,1
18-13-6,114.082352,22.547100,0
18-13-10,114.081467,22.547632,1
18-13-23,114.104401,22.561716,0
18-13-34,114.116615,22.551950,1
18-13-53,114.039833,22.547583,0
18-14-4,114.063904,22.571283,1
18-14-17,114.105370,22.567101,0
18-14-21,114.103119,22.564800,1
18-14-27,114.119766,22.560850,0
18-14-28,114.119850,22.560949,1
18-14-38,114.117332,22.544933,0
18-14-38,114.117302,22.544666,1
18-14-53,114.166336,22.564251,0
18-14-53,114.166367,22.564217,1
18-15-10,114.114052,22.534683,0
18-15-12,114.114052,22.534683,1
18-15-25,114.101250,22.558451,0
18-15-26,114.104019,22.555218,1
18-15-31,114.103149,22.544817,0
18-15-31,114.103134,22.544817,1
18-15-54,114.081329,22.549150,0
18-15-57,114.076866,22.549200,1
18-16-9,114.105751,22.590050,0
18-16-57,114.121651,22.609568,1
18-17-12,114.113403,22.534149,0
18-17-14,114.113518,22.534117,1
18-17-26,114.129097,22.553383,0
18-17-28,114.128365,22.550400,1
18-17-34,114.122398,22.545017,0
18-17-40,114.112801,22.536083,1
18-17-55,114.102119,22.552717,0
18-17-57,114.102119,22.552717,1
18-20-23,114.135246,22.568050,0
18-20-25,114.135635,22.567432,1
18-20-35,114.099434,22.556700,0
18-20-36,114.099335,22.557533,1
18-20-47,114.120949,22.543516,0
18-20-51,114.122597,22.540800,1
18-21-5,114.090134,22.551451,0
18-21-8,114.088501,22.549351,1
18-21-18,114.113686,22.550583,0
18-21-31,114.113464,22.534367,1
18-21-36,114.119247,22.544233,0
18-21-41,114.113647,22.540733,1
18-21-53,114.121681,22.567350,0
18-21-56,114.121765,22.566633,1
18-22-10,114.026733,22.562349,0
18-22-17,114.022850,22.555401,1
18-22-21,114.006897,22.549683,0
18-22-31,114.018166,22.540068,1
18-22-37,114.021286,22.529600,0
18-22-46,114.020485,22.538700,1
18-22-50,114.043480,22.530100,0
18-22-54,114.040932,22.529318,1
18-22-57,114.034836,22.527149,0
18-23-6,114.047798,22.539133,1
18-23-22,114.115936,22.565651,0
18-23-31,114.081169,22.559000,1
18-23-36,114.093933,22.559750,0
18-23-56,114.081200,22.559000,1
19-0-4,114.097130,22.541668,0
19-0-9,114.093880,22.541500,1
19-0-13,114.082130,22.534018,0
19-0-44,114.081146,22.558867,1
19-0-48,114.084152,22.542482,0
19-1-0,114.080566,22.557833,1
19-1-2,114.086548,22.553133,0
19-1-26,114.082985,22.558149,1
19-1-29,114.093719,22.559467,0
19-2-11,114.080353,22.557684,1
19-2-18,114.130447,22.578667,0
19-2-27,114.080551,22.557917,1
19-2-36,114.134804,22.565500,0
19-3-40,114.081268,22.559000,1
19-3-44,114.089584,22.563700,0
19-5-16,114.081215,22.558933,1
19-5-19,114.079147,22.553450,0
19-5-37,114.081184,22.558901,1
19-5-40,114.081413,22.549482,0
19-6-4,114.055717,22.614349,1
19-6-18,114.079880,22.540367,0
19-7-39,114.113480,22.534267,1
19-7-47,114.119400,22.547533,0
19-7-55,114.115250,22.563250,1
19-8-5,114.114502,22.546883,0
19-8-12,114.116348,22.550217,1
19-8-29,114.081802,22.536217,0
19-8-30,114.081947,22.534782,1
19-8-34,114.088730,22.542732,0
19-8-35,114.088654,22.542950,1
19-8-51,114.103836,22.566799,0
19-8-52,114.103836,22.566799,1
19-9-14,114.064400,22.531982,0
19-9-26,114.061951,22.571333,1
19-9-40,114.046280,22.625616,0
19-9-56,114.046730,22.604300,1
19-10-25,114.118446,22.543100,0
19-10-26,114.118896,22.544268,1
19-10-33,114.114983,22.534901,0
19-10-36,114.114235,22.534483,1
19-10-46,114.105003,22.545700,0
19-10-47,114.105118,22.545767,1
19-10-55,114.104233,22.561666,0
19-11-14,114.116051,22.561150,1
19-11-23,114.117447,22.540001,0
19-11-24,114.116219,22.539734,1
19-11-37,114.114052,22.531616,0
19-11-42,114.112717,22.538584,1
19-11-47,114.106216,22.539482,0
19-11-51,114.108749,22.541517,1
19-11-57,114.117584,22.551250,0
19-11-57,114.117950,22.551382,1
19-12-7,114.113533,22.534416,0
19-12-9,114.113686,22.534233,1
19-12-13,114.119431,22.542084,0
19-12-17,114.115669,22.539433,1
19-12-20,114.113686,22.534533,0
19-12-22,114.113884,22.534317,1
19-12-28,114.104820,22.541767,0
19-12-29,114.104820,22.541767,1
19-12-35,114.123901,22.546150,0
19-12-36,114.123947,22.545168,1
19-12-53,114.050949,22.548817,0
19-12-54,114.050949,22.548817,1
19-13-5,114.101334,22.561483,0
19-13-8,114.101616,22.559982,1
19-13-14,114.065018,22.567301,0
19-13-23,114.101547,22.558483,1
19-13-26,114.125069,22.553766,0
19-13-33,114.115501,22.556049,1
19-13-43,114.077820,22.533350,0
19-13-48,114.056030,22.531750,1
19-14-19,113.814903,22.649200,0
19-15-21,113.816833,22.648800,1
19-16-0,114.100533,22.541800,0
19-16-16,114.115364,22.558582,1
19-16-24,114.115669,22.601900,0
19-16-47,114.130898,22.614367,1
19-16-50,114.120567,22.610901,0
19-16-55,114.112129,22.606833,1
19-17-12,114.117767,22.548000,0
19-17-14,114.117767,22.548000,1
19-17-21,114.121017,22.563967,0
19-17-25,114.124397,22.562050,1
19-17-31,114.125816,22.550583,0
19-17-43,114.107765,22.544933,1
19-17-45,114.105034,22.550484,0
19-17-48,114.107864,22.548033,1
19-17-53,114.105186,22.545650,0
19-17-54,114.105186,22.545650,1
19-18-27,114.030617,22.567499,0
19-18-42,114.026184,22.545834,1
19-19-24,114.165871,22.564367,0
19-19-44,114.105881,22.546301,1
19-19-50,114.104897,22.540051,0
19-19-52,114.102882,22.542833,1
19-20-8,114.036667,22.523167,0
19-20-15,114.026283,22.539633,1
19-20-24,114.051849,22.511299,0
19-20-30,114.044586,22.510817,1
19-20-36,114.062798,22.517599,0
19-20-44,114.063049,22.517817,1
19-20-56,114.035164,22.544582,0
19-20-58,114.037186,22.548767,1
19-21-6,114.073067,22.542850,0
19-21-8,114.075920,22.541817,1
19-21-12,114.102364,22.546167,0
19-21-15,114.102036,22.548267,1
