time,jd,wd,status
19-0-1,114.087013,22.543167,0
19-7-18,114.107063,22.544849,1
19-7-24,114.114281,22.531733,0
19-7-27,114.113815,22.539150,1
19-7-53,114.043350,22.557899,0
19-7-55,114.048515,22.564600,1
19-7-57,114.045433,22.558468,0
19-7-59,114.045036,22.557850,1
19-8-10,114.057747,22.562332,0
19-8-37,114.107780,22.544983,1
19-8-47,114.079300,22.543283,0
19-8-49,114.076149,22.545168,1
19-8-54,114.071480,22.548018,0
19-8-55,114.075165,22.547234,1
19-9-5,114.081680,22.553801,0
19-9-6,114.081619,22.553400,1
19-10-11,113.892548,22.578484,0
19-10-13,113.895653,22.575434,1
19-10-38,113.970383,22.539217,0
19-10-51,114.024170,22.536167,1
19-11-0,114.062180,22.529383,0
19-12-0,114.048470,22.519783,1
19-12-4,114.051598,22.526550,0
19-12-5,114.051468,22.528383,1
19-12-30,114.094566,22.559834,0
19-12-40,114.094231,22.554083,1
19-12-47,114.073402,22.577250,0
19-12-51,114.082031,22.573717,1
19-13-6,113.929085,22.559116,0
19-14-5,113.929420,22.543550,1
19-14-16,113.948982,22.559317,0
19-14-24,113.945503,22.558832,1
19-14-32,113.925583,22.528799,0
19-14-35,113.928864,22.528233,1
19-14-50,114.009666,22.534933,0
19-14-56,114.009430,22.534666,1
19-15-12,114.056831,22.527634,0
19-15-14,114.059433,22.531384,1
19-15-17,114.068115,22.524099,0
19-15-19,114.066986,22.525284,1
19-15-40,114.114487,22.562218,0
19-15-42,114.115967,22.561300,1
19-15-49,114.103287,22.571800,0
19-15-56,114.103897,22.562700,1
19-16-11,114.113548,22.534433,0
19-16-13,114.114365,22.535151,1
19-16-20,114.114731,22.546734,0
19-16-21,114.113564,22.545918,1
19-16-27,114.117264,22.546200,0
19-16-29,114.117668,22.544201,1
19-16-35,114.111053,22.543516,0
19-16-36,114.110352,22.547434,1
19-16-52,114.103249,22.581583,0
19-17-25,114.057564,22.562468,1
19-17-32,114.038551,22.559366,0
19-17-32,114.036736,22.558350,1
19-17-41,114.027748,22.543768,0
19-18-12,114.051331,22.511017,1
19-18-33,114.041130,22.542633,0
19-18-39,114.042252,22.544416,1
19-19-5,114.099167,22.561333,0
19-19-6,114.098068,22.558617,1
19-19-19,114.066368,22.525784,0
19-19-23,114.068199,22.529284,1
19-19-29,114.060387,22.526033,0
19-19-38,114.066650,22.526733,1
19-19-46,114.053352,22.537783,0
19-19-47,114.054070,22.539633,1
19-20-0,114.075546,22.558884,0
19-20-3,114.078552,22.558018,1
19-20-11,114.048820,22.569500,0
19-20-28,114.075996,22.540800,1
19-20-49,114.123032,22.558201,0
19-21-1,114.106354,22.537117,1
19-21-28,114.058403,22.536800,0
19-21-30,114.057899,22.533934,1
19-21-39,114.042114,22.556667,0
19-21-43,114.043869,22.550516,1
19-21-48,114.064529,22.547518,0
19-21-49,114.067566,22.547567,1
19-21-53,114.071869,22.530382,0
19-21-54,114.073830,22.531750,1
19-22-1,114.073868,22.537817,0
19-22-2,114.074120,22.539516,1
19-22-22,114.074699,22.534834,0
19-22-23,114.073502,22.535650,1
19-22-38,114.114967,22.533051,0
19-22-47,114.114449,22.534634,1
19-22-55,114.116669,22.549982,0
19-23-0,114.111885,22.541967,1
19-23-10,114.074219,22.538816,0
19-23-12,114.075447,22.536949,1
19-23-23,114.050552,22.594683,0
20-0-4,114.103897,22.538000,1
20-0-8,114.118401,22.540234,0
20-7-14,114.063217,22.531000,1
20-7-23,114.105034,22.545933,0
20-7-31,114.101570,22.552282,1
20-7-42,114.048531,22.546932,0
20-7-57,114.046684,22.547350,1
20-8-36,113.939034,22.589199,0
20-8-41,113.949181,22.583500,1
20-8-56,113.986816,22.540833,0
20-9-2,113.993286,22.531433,1
20-9-14,114.048332,22.539883,0
20-9-24,114.048103,22.525984,1
20-9-26,114.051315,22.535500,0
20-9-29,114.051567,22.528584,1
20-9-39,114.043503,22.557568,0
20-9-43,114.049202,22.564516,1
20-9-55,114.089783,22.564617,0
20-10-0,114.090164,22.558483,1
20-10-23,114.111580,22.545500,0
20-10-24,114.108070,22.546450,1
20-10-35,114.125099,22.567368,0
20-10-43,114.121483,22.566999,1
20-10-53,114.131401,22.579683,0
20-10-56,114.127480,22.579634,1
20-11-7,114.103951,22.560850,0
20-11-8,114.101715,22.558683,1
20-11-13,114.098999,22.567682,0
20-11-15,114.094971,22.566317,1
20-11-32,114.077850,22.546850,0
20-11-36,114.078186,22.545567,1
20-11-54,114.010132,22.541616,0
20-11-59,114.015533,22.540382,1
20-12-12,114.065269,22.557833,0
20-12-59,114.051498,22.526699,1
20-13-7,114.089516,22.543417,0
20-13-8,114.087814,22.543283,1
20-13-15,114.064049,22.531918,0
20-13-19,114.063187,22.533833,1
20-13-29,114.046616,22.540882,0
20-13-30,114.047729,22.540968,1
20-13-39,114.067665,22.524384,0
20-13-40,114.067863,22.523916,1
20-13-44,114.062752,22.529301,0
20-13-56,114.058899,22.536400,1
20-14-38,113.816269,22.646749,0
20-15-25,113.816551,22.645866,1
20-15-54,113.964020,22.544767,0
20-15-56,113.962952,22.542467,1
20-16-9,114.041817,22.542267,0
20-16-16,114.076134,22.542732,1
20-16-47,114.013397,22.631433,0
20-17-6,114.043465,22.600983,1
20-17-25,114.071716,22.527967,0
20-17-26,114.070168,22.526283,1
20-18-2,114.030464,22.557650,0
20-18-33,114.057381,22.514767,1
20-18-38,114.063217,22.533751,0
20-18-41,114.063965,22.537533,1
20-18-53,114.085915,22.537617,0
20-18-56,114.087250,22.540934,1
20-19-47,114.122780,22.548433,0
20-19-51,114.121132,22.543449,1
20-19-58,114.113731,22.534233,0
20-20-0,114.114487,22.534933,1
20-20-8,114.115784,22.542351,0
20-20-9,114.116249,22.541100,1
20-21-1,114.008766,22.529716,0
20-21-35,113.940453,22.550882,1
20-21-52,114.020630,22.531750,0
20-21-55,114.020531,22.531683,1
20-22-5,114.080521,22.557716,0
20-22-16,114.112534,22.547583,1
20-22-21,114.107101,22.542650,0
20-22-23,114.106369,22.544416,1
20-22-25,114.115379,22.544167,0
20-22-30,114.107468,22.541468,1
20-22-38,114.126518,22.549683,0
20-22-41,114.112083,22.545683,1
20-22-49,114.074768,22.537416,0
20-22-52,114.080254,22.543150,1
20-22-53,114.082367,22.543150,0
20-22-56,114.091484,22.541517,1
20-23-7,114.091347,22.541918,0
20-23-14,114.111916,22.532084,1
20-23-26,114.049782,22.562017,0
20-23-50,114.068214,22.529867,1
20-23-56,114.039070,22.524467,0
21-0-16,114.060852,22.521351,1
21-0-21,114.081635,22.545134,0
21-0-55,114.044701,22.530718,1
21-0-58,114.043320,22.555082,0
21-1-51,114.058952,22.522217,1
21-2-0,114.014214,22.537149,0
21-2-1,114.015350,22.537600,1
21-2-15,114.118217,22.541782,0
21-2-26,114.119751,22.541950,1
21-2-33,114.124931,22.561567,0
21-7-14,114.087868,22.545334,1
21-7-44,113.816116,22.647167,0
21-8-31,114.038933,22.556067,1
21-8-42,114.017998,22.540001,0
21-8-45,114.021980,22.542784,1
21-8-52,114.033852,22.529118,0
21-9-3,114.042450,22.521950,1
21-9-34,114.107651,22.592300,0
21-9-40,114.098717,22.575916,1
21-9-49,114.081482,22.550650,0
21-9-51,114.077415,22.549116,1
21-10-0,114.057030,22.538033,0
21-10-3,114.052284,22.537451,1
21-10-15,114.083946,22.551582,0
21-10-28,114.080086,22.557318,1
21-10-39,114.047836,22.540934,0
21-10-42,114.046532,22.539633,1
21-10-49,114.017570,22.542650,0
21-11-6,114.047081,22.539534,1
21-11-42,114.016899,22.538134,0
21-11-43,114.017303,22.538151,1
21-11-54,114.081581,22.542667,0
21-11-56,114.079453,22.540434,1
21-12-8,114.036530,22.565968,0
21-12-10,114.043381,22.557550,1
21-12-20,114.091003,22.549900,0
21-12-25,114.084450,22.543200,1
21-12-30,114.071930,22.541718,0
21-13-33,114.060066,22.524549,1
21-13-36,114.059166,22.518017,0
21-13-38,114.054565,22.515249,1
21-13-56,113.951286,22.542049,0
21-13-57,113.949631,22.542084,1
21-14-7,113.981087,22.537283,0
21-14-15,113.992386,22.536182,1
21-14-39,113.919868,22.536417,0
21-14-54,113.929199,22.560850,1
21-15-25,113.814835,22.649483,0
21-15-51,113.814949,22.650333,1
21-16-5,113.907883,22.583967,0
21-16-25,114.048264,22.537466,1
21-16-33,114.081635,22.542700,0
21-16-36,114.076836,22.540182,1
21-16-51,114.036583,22.560818,0
21-16-53,114.035049,22.556850,1
21-17-6,114.074165,22.539583,0
21-17-9,114.074921,22.539967,1
21-17-12,114.078964,22.541283,0
21-17-14,114.081764,22.541468,1
21-17-16,114.081802,22.536318,0
21-17-17,114.082230,22.533150,1
21-17-25,114.086830,22.541018,0
21-17-28,114.082947,22.540751,1
21-17-35,114.082047,22.533882,0
21-17-44,114.081635,22.538918,1
21-17-56,114.015602,22.537832,0
21-17-57,114.017365,22.538450,1
21-18-2,114.031052,22.527082,0
21-18-19,114.049934,22.512251,1
21-18-25,114.063553,22.517767,0
21-19-20,113.816650,22.646517,1
21-20-6,114.086601,22.540367,0
21-20-7,114.082848,22.540783,1
21-20-16,114.079201,22.545282,0
21-20-18,114.081970,22.545349,1
21-20-33,114.046684,22.529066,0
21-20-36,114.046867,22.526117,1
21-20-45,114.064285,22.534184,0
21-20-45,114.062981,22.534983,1
21-20-53,114.044449,22.531151,0
21-21-0,114.056000,22.535700,1
21-21-4,114.068497,22.523951,0
21-21-6,114.067497,22.524567,1
21-21-19,114.024780,22.527184,0
21-21-23,114.023666,22.531200,1
21-21-28,114.056900,22.527317,0
21-21-37,114.082733,22.537268,1
21-21-57,114.059601,22.527651,0
21-22-19,114.067482,22.570066,1
21-22-28,114.059181,22.539600,0
21-22-31,114.055901,22.537167,1
21-22-32,114.052879,22.531767,0
21-22-39,114.054848,22.531384,1
21-22-49,114.106750,22.554117,0
21-22-55,114.105164,22.541100,1
21-23-7,114.158333,22.566683,0
21-23-9,114.163284,22.566950,1
21-23-21,114.226517,22.554033,0
21-23-27,114.224182,22.552082,1
21-23-28,114.220970,22.555017,0
22-0-44,114.091316,22.542732,1
22-0-55,114.120003,22.546017,0
22-7-10,114.091698,22.551750,1
22-7-18,114.088432,22.554649,0
22-7-28,114.101547,22.552267,1
22-7-36,114.081284,22.558832,0
22-7-42,114.090965,22.551901,1
22-7-53,114.074471,22.542282,0
22-8-9,114.062035,22.534901,1
22-8-29,113.919601,22.514767,0
22-8-31,113.914413,22.517918,1
22-8-55,114.001900,22.535700,0
22-8-59,114.002731,22.537884,1
22-9-11,113.974251,22.541050,0
22-9-12,113.971748,22.540083,1
22-9-18,113.979797,22.535900,0
22-9-32,114.018471,22.538401,1
22-9-42,114.077515,22.532267,0
22-10-12,114.114014,22.534283,1
22-10-59,113.861916,22.623768,0
22-12-25,113.814919,22.649549,1
22-13-9,114.106529,22.629633,0
22-13-23,114.112785,22.602167,1
22-13-36,114.095634,22.559750,0
22-13-44,114.094582,22.559050,1
22-13-51,114.091415,22.541651,0
22-13-52,114.091316,22.543100,1
22-13-56,114.092171,22.549150,0
22-13-58,114.094765,22.551800,1
22-14-13,114.113350,22.534332,0
22-14-16,114.117104,22.536600,1
22-14-45,114.351280,22.610216,0
22-14-52,114.340797,22.599318,1
22-15-29,114.114967,22.534933,0
22-15-31,114.114151,22.534401,1
22-15-37,114.120567,22.542133,0
22-15-38,114.120514,22.542400,1
22-15-41,114.116966,22.541267,0
22-15-42,114.115952,22.542334,1
22-15-51,114.130920,22.549417,0
22-15-53,114.128952,22.550617,1
22-16-13,114.079620,22.540400,0
22-16-14,114.076752,22.540051,1
22-16-30,114.081749,22.542618,0
22-16-34,114.083504,22.540733,1
22-16-37,114.075050,22.539900,0
22-16-39,114.072868,22.539049,1
22-16-49,114.042953,22.544500,0
22-16-50,114.043800,22.544634,1
22-16-57,114.022415,22.535017,0
22-16-58,114.022430,22.534718,1
22-17-2,114.009064,22.535482,0
22-17-11,114.009666,22.534033,1
22-17-21,114.041885,22.530817,0
22-17-25,114.050133,22.535233,1
22-17-36,114.020599,22.525618,0
22-17-50,114.040970,22.521749,1
22-17-54,114.038948,22.524433,0
22-18-50,114.005836,22.548550,1
22-19-1,113.988731,22.541483,0
22-19-12,113.984833,22.545200,1
22-19-44,113.845314,22.632566,0
22-20-34,113.925850,22.566032,1
22-20-48,113.971085,22.561333,0
22-20-49,113.967171,22.562668,1
22-21-5,114.049034,22.537399,0
22-21-6,114.048386,22.537416,1
22-21-27,113.908783,22.516582,0
22-21-41,113.923981,22.523666,1
22-21-49,113.927216,22.509033,0
22-22-3,113.929382,22.528217,1
22-22-32,114.082901,22.537300,0
22-23-2,114.129646,22.545967,1
22-23-8,114.113434,22.537951,0
22-23-10,114.114716,22.538517,1
22-23-17,114.081833,22.538000,0
22-23-33,114.111847,22.531300,1
22-23-35,114.110901,22.537001,0
22-23-47,114.060280,22.523849,1
22-23-52,114.059853,22.525618,0
23-0-5,114.063202,22.526550,1
23-0-8,114.064217,22.537533,0
23-0-18,114.044968,22.521799,1
23-0-32,113.961952,22.539333,0
23-0-46,113.967087,22.540449,1
23-0-52,113.961967,22.535883,0
23-1-35,114.024849,22.531233,1
23-1-37,114.037117,22.523783,0
23-1-39,114.041267,22.521450,1
23-1-49,114.035484,22.564516,0
23-1-52,114.041565,22.556467,1
23-2-4,113.976830,22.561951,0
23-2-19,114.047783,22.539650,1
23-2-26,114.032417,22.526051,0
23-7-21,114.041580,22.521183,1
23-7-26,114.050552,22.510967,0
23-7-27,114.051186,22.512117,1
23-7-29,114.043671,22.510918,0
23-7-41,114.063271,22.525984,1
23-7-49,114.114182,22.531967,0
23-7-57,114.112221,22.541901,1
23-8-3,114.113998,22.531549,0
23-8-15,114.099548,22.552233,1
23-8-23,114.081215,22.558800,0
23-8-46,114.081734,22.554251,1
23-8-53,114.088120,22.543716,0
23-11-36,114.048531,22.523884,1
23-11-48,114.062920,22.538532,0
23-11-51,114.067268,22.547533,1
23-11-58,114.055466,22.537567,0
23-12-2,114.058052,22.536301,1
23-12-21,114.121483,22.547100,0
23-12-22,114.120735,22.547083,1
23-12-33,114.091064,22.550768,0
23-12-38,114.087448,22.551867,1
23-12-56,114.034119,22.569349,0
23-12-59,114.036369,22.565468,1
23-13-10,113.958397,22.565100,0
23-13-15,113.976700,22.562983,1
23-13-33,114.097351,22.540417,0
23-13-34,114.093552,22.540182,1
23-13-40,114.087303,22.543182,0
23-13-46,114.091148,22.541384,1
23-14-7,114.062798,22.517616,0
23-14-16,114.062981,22.518433,1
23-14-50,113.976265,22.549116,0
23-14-55,113.974831,22.553400,1
23-15-23,114.107086,22.559750,0
23-15-32,114.104065,22.555634,1
23-16-15,113.972321,22.540016,0
23-16-21,113.986031,22.543217,1
23-16-36,113.927032,22.549299,0
23-16-46,113.933548,22.545116,1
23-17-4,113.908447,22.522333,0
23-17-20,113.922165,22.517782,1
23-17-27,113.927902,22.546949,0
23-17-35,113.944946,22.541149,1
23-17-57,114.080269,22.543182,0
23-18-28,114.047897,22.518583,1
23-18-35,114.057114,22.525967,0
23-18-37,114.058853,22.525883,1
23-18-48,114.024864,22.527433,0
23-18-58,114.056633,22.537434,1
23-19-25,114.130432,22.558718,0
23-19-26,114.128319,22.556801,1
23-19-37,114.113914,22.540733,0
23-19-42,114.111450,22.541401,1
23-19-54,114.068382,22.528767,0
23-20-9,114.063919,22.531549,1
23-20-14,114.091286,22.541582,0
23-20-24,114.110916,22.537483,1
