time,jd,wd,status
18-0-6,114.045700,22.524000,1
18-0-14,114.074898,22.534700,0
18-0-24,114.078369,22.534433,1
18-0-28,114.062401,22.537317,0
18-0-53,114.077164,22.532301,1
18-1-4,114.081467,22.553049,0
18-1-4,114.081497,22.551800,1
18-1-9,114.086899,22.540716,0
18-1-28,114.078331,22.534550,1
18-1-45,114.037102,22.622150,0
18-2-13,114.078468,22.534567,1
18-2-17,114.083549,22.543051,0
18-2-37,114.078369,22.534218,1
18-2-40,114.065369,22.538134,0
18-7-15,114.047363,22.525667,1
18-7-21,114.060600,22.532267,0
18-7-32,114.063019,22.539633,1
18-7-54,114.061470,22.642450,0
18-7-59,114.062119,22.638983,1
18-9-19,114.119736,22.595333,0
18-9-21,114.119598,22.595266,1
18-9-56,114.114548,22.535618,0
18-9-59,114.113968,22.534401,1
18-10-19,114.116783,22.548218,0
18-10-21,114.116966,22.547632,1
18-10-30,114.134537,22.546301,0
18-11-20,114.129501,22.547083,1
18-11-28,114.105301,22.563633,0
18-11-34,114.104034,22.559099,1
18-11-44,114.113998,22.531616,0
18-12-32,114.055031,22.518551,1
18-12-42,114.033752,22.552450,0
18-13-3,114.043449,22.523666,1
18-13-14,114.106430,22.541267,0
18-13-22,114.104553,22.542433,1
18-13-38,114.091469,22.559668,0
18-13-49,114.091965,22.558384,1
18-13-52,114.099251,22.553717,0
18-13-53,114.099319,22.552767,1
18-14-36,113.814568,22.649866,0
18-15-39,113.815369,22.648916,1
18-16-26,114.117783,22.554100,0
18-16-30,114.116531,22.549816,1
18-16-37,114.106201,22.541533,0
18-16-38,114.105316,22.541433,1
18-16-52,114.053253,22.537567,0
18-16-53,114.052986,22.537483,1
18-17-8,113.981201,22.537167,0
18-17-12,113.984421,22.538799,1
18-17-32,114.029816,22.544983,0
18-17-34,114.029953,22.545549,1
18-17-41,114.024452,22.555782,0
18-17-42,114.016930,22.555500,1
18-18-2,114.016968,22.553682,0
18-18-3,114.016953,22.553682,1
18-18-37,114.046799,22.523968,0
18-18-38,114.046669,22.524834,1
18-19-18,113.911850,22.539551,0
18-19-55,113.949936,22.555933,1
18-20-59,114.043182,22.520233,0
18-21-5,114.050934,22.514233,1
18-21-32,114.179832,22.558399,0
18-21-53,114.161316,22.565100,1
18-22-3,114.115700,22.542868,0
