time,jd,wd,status
18-0-15,114.055916,22.515949,0
18-0-20,114.060768,22.521049,1
18-0-22,114.061447,22.525932,0
18-1-5,114.081779,22.539351,1
18-1-8,114.080597,22.532417,0
18-3-10,114.129936,22.544067,1
18-3-18,114.132385,22.571899,0
18-3-32,114.132851,22.582233,1
18-3-42,114.156403,22.560432,0
18-3-59,114.139297,22.549801,1
18-4-6,114.130219,22.548683,0
18-5-5,114.138985,22.549883,1
18-5-7,114.131149,22.550699,0
18-6-9,114.142197,22.550182,1
18-6-16,114.168930,22.570633,0
18-6-17,114.169197,22.570118,1
18-6-28,114.114647,22.532034,0
18-6-42,114.118835,22.543818,1
18-6-48,114.113930,22.538033,0
18-6-59,114.120720,22.541451,1
18-7-4,114.116402,22.535749,0
18-7-28,114.173035,22.562616,1
18-7-35,114.178535,22.559883,0
18-9-33,114.157349,22.562767,1
18-9-41,114.139351,22.549868,0
18-9-41,114.139053,22.549833,1
18-9-49,114.114334,22.545782,0
18-9-49,114.111801,22.545517,1
18-10-7,114.056732,22.531799,0
18-10-15,114.066147,22.538200,1
18-10-26,114.081566,22.549650,0
18-10-37,114.090981,22.557600,1
18-10-47,114.114449,22.546066,0
18-11-2,114.117867,22.539867,1
18-11-3,114.119820,22.540983,0
18-11-3,114.119934,22.541451,1
18-11-30,113.970268,22.539267,0
18-11-57,114.026550,22.530701,1
18-12-0,114.020164,22.539066,0
18-12-5,114.028702,22.546333,1
18-12-13,114.007080,22.549850,0
18-12-28,114.070129,22.542749,1
18-12-42,114.058914,22.562700,0
18-12-43,114.056084,22.562384,1
18-12-55,114.137985,22.574800,0
18-13-11,114.224098,22.551832,1
18-13-15,114.229248,22.560101,0
18-13-16,114.229179,22.560066,1
18-13-20,114.221481,22.555517,0
18-13-43,114.150383,22.556767,1
18-13-46,114.143135,22.550617,0
18-13-46,114.143120,22.550432,1
18-13-58,114.127251,22.555267,0
18-14-27,114.108734,22.610649,1
18-14-41,114.116600,22.550234,0
18-14-44,114.116837,22.548866,1
18-14-54,114.114601,22.532084,0
18-15-3,114.121635,22.544500,1
18-15-20,114.107452,22.549932,0
18-15-20,114.107666,22.549017,1
18-15-48,114.019966,22.533216,0
18-15-50,114.019547,22.535299,1
18-16-28,114.237297,22.557583,0
18-16-31,114.235718,22.557301,1
18-17-1,114.107651,22.570984,0
18-17-3,114.107933,22.572567,1
18-17-11,114.099648,22.606216,0
18-17-17,114.107201,22.610567,1
18-17-23,114.111420,22.601999,0
18-17-42,114.111549,22.597200,1
18-17-50,114.117020,22.548468,0
18-18-0,114.121696,22.544100,1
18-18-5,114.126030,22.547234,0
18-18-14,114.120316,22.559450,1
18-18-17,114.100571,22.558701,0
18-18-42,114.039818,22.550266,1
18-20-51,113.949730,22.572100,0
