time,jd,wd,status
19-0-1,113.944702,22.532534,1
19-0-25,114.055550,22.633232,0
19-0-27,114.056419,22.633368,1
19-0-32,114.074921,22.630983,0
19-2-21,114.033699,22.528784,1
19-2-34,113.925331,22.520332,0
19-5-50,113.913750,22.489283,1
19-5-55,113.927620,22.488916,0
19-6-10,113.918732,22.507450,1
19-6-33,113.815948,22.647167,0
19-8-47,113.814964,22.649900,1
19-9-20,114.057014,22.539433,0
19-9-28,114.061668,22.535633,1
19-9-30,114.053085,22.531549,0
19-9-47,114.020134,22.526800,1
19-9-53,114.025253,22.536699,0
19-10-33,114.017769,22.527750,1
19-10-45,113.946152,22.524366,0
19-11-3,113.920319,22.523632,1
19-11-11,113.918671,22.526882,0
19-11-15,113.919197,22.527283,1
19-12-24,113.974152,22.522766,0
19-12-46,114.050682,22.514400,1
19-12-49,114.057320,22.514383,0
19-12-51,114.052116,22.511084,1
19-13-22,113.903549,22.530416,0
19-13-38,113.932686,22.522800,1
19-13-39,113.931030,22.520651,0
19-13-40,113.931213,22.520500,1
19-13-45,113.918251,22.521032,0
19-13-50,113.919067,22.509132,1
19-14-2,113.890816,22.502434,0
19-14-20,113.910164,22.535267,1
19-14-24,113.918518,22.543100,0
19-14-26,113.919014,22.544100,1
19-14-56,114.037514,22.530550,0
19-15-15,114.055817,22.525917,1
19-15-18,114.051147,22.528784,0
19-15-18,114.051300,22.527817,1
19-15-26,114.034752,22.521133,0
19-15-37,114.066101,22.531384,1
19-15-54,113.924217,22.519333,0
19-16-5,113.920937,22.512983,1
19-16-23,113.891403,22.570566,0
19-17-9,113.913651,22.485933,1
19-17-15,113.927567,22.482500,0
19-17-21,113.921730,22.491850,1
19-17-39,113.925583,22.543533,0
19-18-39,113.831085,22.630383,1
19-19-3,113.886368,22.561567,0
19-19-22,113.961830,22.540251,1
19-19-44,113.919815,22.512684,0
19-19-45,113.919868,22.512716,1
19-20-3,113.887947,22.560617,0
19-20-24,113.909653,22.526251,1
19-20-34,113.917503,22.509501,0
19-20-35,113.916451,22.509783,1
19-20-37,113.908836,22.515100,0
19-20-49,113.918449,22.508051,1
19-20-59,113.924614,22.504999,0
19-21-19,113.915649,22.499733,1
19-21-54,114.057800,22.545650,0
19-21-57,114.056633,22.539568,1
19-22-5,114.081734,22.546850,0
19-22-6,114.081779,22.546083,1
19-22-9,114.071831,22.543783,0
19-22-45,114.076317,22.542667,1
19-22-53,114.063667,22.550068,0
19-22-55,114.066986,22.551050,1
19-23-2,114.087517,22.549316,0
19-23-8,114.073349,22.543167,1
19-23-33,114.047867,22.540251,0
19-23-36,114.047867,22.538366,1
19-23-43,114.033447,22.553617,0
