time,jd,wd,status
19-0,113.965919,22.522949,1
19-0,113.923882,22.515850,0
19-0,113.817253,22.648567,1
19-0,113.816048,22.650984,0
19-1,113.817070,22.647266,1
19-1,114.012199,22.554916,0
19-2,114.047852,22.538349,1
19-2,114.042450,22.527267,0
19-2,114.047951,22.537518,1
19-2,114.045967,22.527567,0
19-3,114.047852,22.537867,1
19-3,114.042084,22.533951,0
19-4,114.047867,22.538000,1
19-4,114.113914,22.540251,0
19-4,114.113602,22.540983,1
19-4,114.119019,22.539551,0
19-4,114.119331,22.538300,1
19-4,114.119331,22.538300,0
19-5,114.111214,22.535366,1
19-5,114.047867,22.525818,0
20-7,114.024582,22.526966,1
20-7,114.020668,22.539301,0
20-7,114.014465,22.538250,1
20-8,113.814720,22.649517,0
20-8,113.894150,22.565132,1
20-9,114.022346,22.535982,0
20-9,113.966270,22.571033,1
20-9,113.965332,22.571133,0
20-10,114.036880,22.568583,1
20-10,114.089897,22.543501,0
20-10,114.062881,22.548817,1
20-10,114.050301,22.545433,0
19-11,113.840797,22.637917,1
19-11,113.814880,22.649317,0
19-13,113.815269,22.647350,1
19-13,113.909782,22.543234,0
19-13,113.910332,22.535101,1
19-14,114.114014,22.531683,0
19-14,114.114967,22.533550,1
19-14,114.105614,22.546167,0
19-14,114.105164,22.546267,1
19-14,114.114037,22.531633,0
19-14,114.113617,22.534401,1
19-15,113.814880,22.649332,0
19-16,113.814865,22.650118,1
19-17,114.043983,22.534267,0
19-18,114.024765,22.527100,1
19-19,114.102219,22.552483,0
19-19,114.102219,22.552483,1
19-19,114.108414,22.544950,0
19-19,114.110031,22.543501,1
19-19,114.120453,22.544018,0
19-19,114.120453,22.544018,1
19-19,114.116432,22.540300,0
19-20,114.074120,22.538450,1
19-20,114.051399,22.511200,0
19-20,114.063019,22.519567,1
19-20,114.079483,22.532801,0
19-20,114.084053,22.537233,1
19-20,114.078300,22.551750,0
19-20,114.079514,22.551582,1
19-21,114.065033,22.557817,0
19-21,114.069817,22.547934,1
19-21,114.081764,22.536167,0
19-21,114.086235,22.543583,1
19-21,114.107697,22.567699,0
19-21,114.099449,22.548267,1
19-22,114.023087,22.554800,0
19-22,114.027367,22.556032,1
19-22,113.931152,22.517033,0
19-22,113.931931,22.519934,1
19-22,113.909935,22.518417,0
19-22,113.913185,22.520918,1
19-22,113.916550,22.526234,0
19-22,113.919235,22.529200,1
19-22,113.910385,22.533051,0
19-23,113.910484,22.535667,1
19-23,113.873634,22.586349,0
19-23,113.813004,22.649567,1
23-0,114.110947,22.535467,0
23-0,114.111168,22.535767,1
23-0,114.050133,22.528717,0
23-0,114.047867,22.537399,1
23-0,113.901016,22.564417,0
23-1,113.814781,22.650351,1
23-2,114.117416,22.555433,0
23-2,114.119781,22.558567,1
23-2,114.115082,22.543118,0
23-2,114.113869,22.542601,1
23-2,114.120300,22.544283,0
23-2,114.118134,22.540466,1
23-3,114.036201,22.527634,0
23-3,114.047882,22.537466,1
23-3,114.113686,22.539900,0
23-4,114.115021,22.542683,1
23-4,114.119049,22.610567,0
23-4,114.111214,22.607918,1
23-4,114.139664,22.623383,0
23-4,114.111549,22.603951,1
23-5,114.090820,22.541433,0
23-8,114.016853,22.529699,1
23-8,114.038330,22.556032,0
23-8,114.038666,22.555634,1
23-8,114.036949,22.543633,0
23-10,114.058548,22.531317,1
23-10,114.068466,22.523832,0
23-10,114.068115,22.523817,1
23-11,114.055733,22.526133,0
23-11,114.052200,22.531401,1
23-11,114.033714,22.552401,0
23-11,114.067833,22.523867,1
23-11,114.108200,22.541582,0
23-11,114.113770,22.534582,1
23-12,114.121750,22.568317,0
23-12,114.101685,22.572033,1
23-12,114.101334,22.558666,0
23-12,114.102180,22.556250,1
23-12,114.102066,22.587816,0
23-13,114.098701,22.576017,1
23-14,114.103783,22.591284,0
23-14,114.102051,22.587000,1
23-14,114.097649,22.561434,0
23-14,114.099197,22.560301,1
23-14,114.093819,22.543333,0
23-14,114.068436,22.523832,1
23-15,114.104965,22.541866,0
23-15,114.105331,22.541651,1
23-15,114.132599,22.571867,0
23-15,114.116631,22.548668,1
23-16,114.121651,22.568268,0
23-16,114.121819,22.567583,1
23-16,114.114014,22.531767,0
23-16,114.112297,22.536966,1
23-16,114.105202,22.564951,0
