time,jd,wd,status
18-0-27,114.099335,22.569750,0
18-7-10,114.106171,22.615400,1
18-8-2,114.068382,22.524017,0
18-8-11,114.067619,22.524000,1
18-8-44,114.039497,22.612650,0
18-8-46,114.040604,22.609783,1
18-8-54,114.043350,22.603533,0
18-9-37,114.016563,22.541901,1
18-9-48,114.016068,22.533951,0
18-9-50,114.018951,22.534384,1
18-10-9,114.045753,22.540466,0
18-10-31,114.086533,22.543118,1
18-11-33,114.143799,22.554649,0
18-11-35,114.145866,22.556633,1
18-11-45,114.112900,22.536133,0
18-11-46,114.112915,22.535900,1
18-12-0,114.056480,22.531816,0
18-12-11,114.067520,22.524467,1
18-12-21,114.085602,22.549183,0
18-12-32,114.082314,22.572283,1
18-12-40,114.123848,22.572117,0
18-12-44,114.116920,22.576517,1
18-12-49,114.121780,22.607401,0
18-12-55,114.117203,22.600401,1
18-13-5,114.103683,22.630167,0
18-13-8,114.098816,22.629900,1
18-13-30,114.055946,22.535618,0
18-14-15,114.058403,22.535667,1
18-14-32,114.121101,22.547001,0
18-14-33,114.122253,22.545567,1
18-14-45,114.093834,22.538200,0
18-15-7,114.081718,22.545218,1
18-15-15,114.090981,22.550917,0
18-15-16,114.088150,22.549250,1
18-15-31,114.041481,22.559483,0
18-15-34,114.043053,22.558268,1
18-15-43,114.053902,22.574932,0
18-15-50,114.065903,22.571199,1
18-16-4,114.062714,22.523001,0
18-16-4,114.063103,22.524117,1
18-17-9,114.101814,22.616516,0
18-17-14,114.106018,22.616100,1
18-17-18,114.112602,22.606684,0
18-17-19,114.113113,22.602568,1
18-17-23,114.111382,22.586599,0
18-17-25,114.114349,22.581867,1
18-17-40,114.134766,22.568733,0
18-17-50,114.126030,22.553118,1
18-18-6,114.127563,22.555300,0
18-18-11,114.131554,22.561449,1
18-18-18,114.136284,22.569834,0
18-18-22,114.134384,22.565050,1
18-19-5,114.035934,22.524366,0
18-19-11,114.036697,22.527617,1
18-19-16,114.031418,22.521833,0
18-19-18,114.031380,22.521950,1
18-20-53,114.119904,22.560949,0
18-21-6,114.112083,22.597082,1
18-21-12,114.113884,22.573549,0
18-21-25,114.095116,22.539766,1
18-21-32,114.074303,22.539467,0
18-21-35,114.080498,22.540417,1
18-21-44,114.102203,22.552950,0
18-21-45,114.104103,22.555866,1
18-21-47,114.120651,22.559134,0
18-21-56,114.120819,22.591284,1
18-22-0,114.131683,22.579500,0
18-22-12,114.115280,22.579733,1
18-22-14,114.112030,22.586567,0
18-22-16,114.110916,22.586918,1
18-22-27,114.067719,22.548500,0
18-22-44,114.067520,22.524151,1
18-22-48,114.046165,22.531651,0
18-22-56,114.051468,22.526684,1
18-23-4,114.034897,22.517866,0
18-23-19,114.033630,22.518351,1
18-23-27,114.058067,22.523550,0
18-23-34,114.058929,22.521151,1
18-23-41,114.068382,22.524317,0
19-0-5,114.066963,22.525232,1
19-0-12,114.058235,22.515533,0
19-0-34,114.067467,22.524000,1
19-0-45,114.117432,22.543383,0
19-7-19,114.108887,22.610550,1
19-7-42,114.122398,22.563150,0
19-7-43,114.124435,22.564016,1
19-7-57,114.110703,22.546818,0
19-7-58,114.112602,22.546432,1
19-8-12,114.068520,22.524183,0
19-8-21,114.072014,22.530216,1
19-8-29,114.078682,22.542566,0
19-8-30,114.078796,22.540199,1
19-8-41,114.099380,22.554750,0
19-8-42,114.100319,22.554951,1
19-9-2,114.057831,22.538851,0
19-9-12,114.084000,22.540833,1
19-9-14,114.081802,22.534018,0
19-9-16,114.081833,22.533934,1
19-9-24,114.105316,22.543432,0
19-9-32,114.113853,22.534283,1
19-9-54,113.971664,22.522900,0
19-10-6,113.914734,22.538418,1
19-10-16,113.950203,22.542084,0
19-10-27,113.997818,22.532000,1
19-10-31,114.014320,22.537466,0
19-10-37,114.015785,22.537951,1
19-10-38,114.019402,22.536234,0
19-10-41,114.021820,22.535299,1
19-10-55,114.071404,22.548050,0
19-11-7,114.081314,22.557716,1
19-11-13,114.099030,22.566418,0
19-11-14,114.099068,22.565701,1
19-11-28,114.120453,22.573883,0
19-11-37,114.124817,22.561783,1
19-11-50,114.137703,22.546967,0
19-12-37,113.930367,22.513050,1
19-12-41,113.943314,22.506468,0
19-12-56,114.042900,22.530933,1
19-13-1,114.056198,22.523067,0
19-13-12,114.058266,22.534651,1
19-13-22,114.088097,22.544233,0
19-14-5,114.096031,22.553932,1
19-14-15,114.093651,22.541149,0
19-14-21,114.106117,22.544600,1
19-14-43,114.106621,22.623350,0
19-14-52,114.107719,22.611467,1
19-15-17,114.088051,22.543600,0
19-15-23,114.094803,22.551767,1
19-15-39,114.098267,22.579800,0
19-15-41,114.098633,22.573650,1
19-15-51,114.112701,22.585382,0
19-15-53,114.112083,22.584316,1
19-16-31,114.105347,22.617332,0
19-16-48,114.106567,22.614634,1
19-17-15,114.079483,22.540518,0
19-17-16,114.079086,22.540417,1
19-17-31,114.067902,22.524282,0
19-17-35,114.067764,22.527050,1
19-17-50,114.112167,22.531166,0
19-17-51,114.111351,22.534733,1
19-18-5,114.104034,22.543217,0
19-18-8,114.102486,22.539083,1
19-18-32,114.010201,22.534767,0
19-18-35,114.009354,22.535101,1
19-18-46,114.026497,22.527567,0
19-18-47,114.025986,22.526632,1
19-18-55,114.034935,22.521833,0
19-19-6,114.020470,22.531750,1
19-19-15,113.978882,22.555149,0
19-20-2,113.816284,22.647432,1
19-20-23,114.014153,22.537300,0
19-20-33,114.014969,22.537600,1
19-20-49,114.051300,22.572517,0
19-20-52,114.049652,22.571199,1
19-21-5,114.033897,22.613333,0
19-21-35,114.043648,22.600018,1
19-21-53,114.060066,22.524700,0
19-21-59,114.061584,22.518000,1
19-22-4,114.050102,22.511683,0
19-22-5,114.055885,22.514116,1
19-22-8,114.062653,22.517567,0
19-22-14,114.062767,22.518351,1
19-22-27,114.042068,22.556700,0
19-22-30,114.040535,22.554367,1
19-22-46,114.130333,22.579582,0
19-22-59,114.130333,22.579567,1
19-23-4,114.128967,22.591534,0
19-23-7,114.128052,22.587467,1
19-23-21,114.079636,22.540167,0
19-23-31,114.090797,22.538250,1
19-23-39,114.038521,22.527416,0
19-23-43,114.043350,22.527567,1
19-23-50,114.058899,22.520483,0
19-23-51,114.058868,22.520166,1
20-0-1,114.019836,22.533016,0
20-0-44,114.024834,22.527433,1
20-0-55,114.071930,22.530199,0
20-2-12,114.113503,22.585466,1
20-2-21,114.102585,22.624149,0
20-2-22,114.104500,22.622168,1
20-7-5,114.107735,22.619749,0
20-7-9,114.106400,22.615316,1
20-7-44,114.137520,22.562233,0
20-7-50,114.133598,22.564016,1
20-7-53,114.137169,22.556032,0
20-8-47,114.134804,22.549133,1
20-8-55,114.121147,22.561632,0
20-8-58,114.125351,22.565384,1
20-9-9,114.110970,22.557318,0
20-9-42,114.113747,22.534367,1
20-9-52,114.124367,22.558550,0
20-9-53,114.124565,22.558718,1
20-9-56,114.124931,22.564684,0
20-9-57,114.125252,22.565651,1
20-10-12,114.091568,22.561550,0
20-10-15,114.089386,22.564516,1
20-10-30,114.113998,22.540550,0
20-11-28,114.133286,22.617283,1
20-11-35,114.111732,22.602800,0
20-11-35,114.111816,22.602882,1
20-11-58,114.052048,22.511101,0
20-12-1,114.051598,22.511467,1
20-12-21,113.915703,22.531067,0
20-12-27,113.933548,22.524218,1
20-12-34,113.943352,22.507050,0
20-12-40,113.945580,22.506500,1
20-12-57,113.907417,22.481251,0
20-13-17,113.930450,22.492149,1
20-13-29,113.917152,22.531099,0
20-13-31,113.918732,22.527718,1
20-13-33,113.922249,22.526133,0
20-14-14,113.930267,22.517233,1
20-14-48,114.122681,22.557568,0
20-14-51,114.117683,22.552467,1
20-15-1,114.112953,22.535767,0
20-15-7,114.113533,22.534250,1
20-15-23,114.161186,22.566750,0
20-15-30,114.162201,22.570267,1
20-15-42,114.130203,22.589233,0
20-15-46,114.130547,22.578117,1
20-16-0,114.113853,22.534500,0
20-16-9,114.112648,22.545717,1
20-16-45,114.101997,22.616449,0
20-16-58,114.104469,22.617317,1
20-17-4,114.109802,22.607483,0
20-17-24,114.111687,22.586082,1
20-17-41,114.114754,22.531366,0
20-17-51,114.114304,22.534349,1
20-18-2,114.132919,22.550350,0
20-18-9,114.123566,22.548834,1
20-18-14,114.116402,22.543350,0
20-18-16,114.115784,22.543501,1
20-18-44,114.092430,22.561501,0
20-18-47,114.094681,22.560400,1
20-19-0,114.059464,22.549467,0
20-19-1,114.060249,22.548834,1
20-19-18,114.038734,22.525967,0
20-19-30,114.041420,22.530849,1
20-19-48,114.075996,22.534533,0
20-19-58,114.095467,22.543333,1
20-21-5,114.112602,22.533951,0
20-21-5,114.112602,22.533951,1
20-21-12,114.132851,22.549049,0
20-21-13,114.129898,22.548582,1
20-21-17,114.119286,22.538383,0
20-21-18,114.118599,22.537951,1
20-21-32,114.099518,22.554968,0
20-21-35,114.096886,22.551901,1
20-21-41,114.081665,22.549400,0
20-21-42,114.081581,22.549368,1
20-21-59,114.045601,22.599318,0
20-23-6,114.129234,22.692051,1
20-23-26,114.129433,22.618200,0
20-23-59,114.122253,22.551933,1
21-0-17,114.046768,22.528316,0
21-0-18,114.045219,22.528282,1
21-0-29,113.984650,22.544950,0
21-2-7,114.102180,22.610733,1
21-7-22,114.067314,22.524700,0
21-7-38,114.105003,22.537350,1
21-7-44,114.120018,22.541033,0
21-8-9,114.113647,22.534267,1
21-8-30,114.115982,22.616467,0
21-8-43,114.119682,22.593451,1
21-9-31,114.019997,22.533266,0
21-9-40,114.027130,22.526449,1
21-9-54,113.976166,22.540916,0
21-10-0,113.991699,22.543249,1
21-10-27,113.864532,22.622784,0
21-11-12,113.904587,22.556316,1
21-11-17,113.904816,22.527468,0
21-11-20,113.915680,22.524866,1
