time,jd,wd,status
18-0-29,113.913582,22.541950,0
18-2-6,113.914368,22.529333,1
18-2-9,113.915283,22.519150,0
18-6-41,113.905685,22.531401,1
18-6-51,113.943268,22.528467,0
18-6-56,113.933182,22.522232,1
18-7-25,113.814613,22.649651,0
18-7-43,113.886116,22.573282,1
18-7-56,113.909386,22.545883,0
18-8-12,113.909798,22.543200,1
18-8-54,114.052231,22.659567,0
18-9-30,114.055580,22.621300,1
18-10-7,114.078552,22.548950,0
18-10-50,114.119148,22.565800,1
18-10-52,114.125015,22.565567,0
18-10-55,114.124481,22.558867,1
18-11-10,114.044899,22.561050,0
18-11-19,114.045120,22.558117,1
18-11-25,114.046036,22.535418,0
18-11-31,114.043480,22.557734,1
18-11-45,114.107681,22.569933,0
18-11-45,114.107697,22.569866,1
18-11-53,114.103783,22.555767,0
18-11-55,114.102219,22.555500,1
18-12-0,114.101898,22.544083,0
18-12-5,114.102234,22.548401,1
18-12-23,114.131836,22.571934,0
18-12-30,114.128036,22.560484,1
18-12-33,114.123779,22.569717,0
18-13-21,114.115646,22.602783,1
18-13-23,114.127632,22.611200,0
18-13-30,114.118736,22.612551,1
18-13-41,114.138481,22.602751,0
18-13-47,114.141350,22.607517,1
18-14-9,114.131599,22.582951,0
18-15-2,114.113716,22.583267,1
18-15-10,114.119965,22.571133,0
18-15-14,114.119980,22.571016,1
18-15-24,114.084969,22.570583,0
18-17-12,113.918633,22.535433,1
18-17-19,113.907051,22.534517,0
18-17-20,113.907051,22.534517,1
18-17-34,113.920532,22.536016,0
18-17-39,113.917450,22.535566,1
18-17-46,113.908020,22.521418,0
18-17-57,113.918465,22.507151,1
18-18-21,113.916985,22.543484,0
18-18-26,113.915367,22.542633,1
18-18-37,113.924965,22.551683,0
18-18-42,113.922951,22.546101,1
18-18-57,113.943336,22.506483,0
18-18-58,113.945320,22.506567,1
18-20-0,113.889870,22.481899,0
18-20-2,113.893501,22.481533,1
18-20-6,113.908447,22.479467,0
18-20-15,113.918716,22.489717,1
18-20-22,113.914352,22.508450,0
18-20-23,113.914352,22.508450,1
18-20-28,113.926735,22.500999,0
18-20-49,113.917549,22.489817,1
18-20-52,113.925903,22.489183,0
18-20-57,113.919403,22.489532,1
18-21-36,114.101868,22.552567,0
18-21-37,114.101868,22.552567,1
18-21-53,114.042068,22.521549,0
18-21-56,114.045097,22.525667,1
18-22-18,113.914070,22.529818,0
18-22-23,113.914070,22.529818,1
18-22-32,113.914833,22.504084,0
18-22-36,113.915047,22.503967,1
18-22-40,113.922882,22.496367,0
18-22-43,113.919151,22.496901,1
18-23-33,114.126198,22.615801,0
19-0-5,114.116516,22.547667,1
19-0-15,114.113831,22.544100,0
19-1-29,113.876999,22.594032,1
19-1-36,113.905869,22.553232,0
19-2-5,113.961731,22.598467,1
19-2-10,113.969917,22.622999,0
19-2-16,113.959198,22.598301,1
19-2-21,113.947647,22.576332,0
19-2-52,113.914200,22.529467,1
19-2-56,113.908836,22.516632,0
19-6-44,113.904686,22.529650,1
19-6-59,113.882530,22.582783,0
19-7-1,113.885216,22.580950,1
19-7-21,113.977669,22.526533,0
19-7-38,113.961853,22.541950,1
19-8-7,113.816254,22.646851,0
19-8-44,113.904884,22.555918,1
19-9-10,113.915871,22.534218,0
