time,jd,wd,status
18-0-8,114.097298,22.558617,1
18-0-17,114.074181,22.539083,0
18-0-19,114.076035,22.540350,1
18-0-28,114.040787,22.527201,0
18-0-32,114.041214,22.530199,1
18-0-40,114.078529,22.540400,0
18-1-22,114.087784,22.561466,1
18-1-26,114.095032,22.559151,0
18-1-51,114.087631,22.561251,1
18-1-59,114.116051,22.543182,0
18-2-23,114.087914,22.561550,1
18-2-29,114.107681,22.568132,0
18-2-58,114.057915,22.545584,1
18-3-5,114.043182,22.562134,0
18-4-9,114.051582,22.526833,1
18-4-19,114.108017,22.548100,0
18-4-30,114.096733,22.551867,1
18-4-42,114.113914,22.537701,0
18-5-9,114.098434,22.540268,1
18-5-18,114.120232,22.541134,0
18-5-39,114.051567,22.526966,1
18-5-46,114.033279,22.526016,0
18-6-14,114.040749,22.530701,1
18-6-52,113.815933,22.647367,0
18-8-59,114.122482,22.566967,1
18-9-8,114.121864,22.577482,0
18-9-12,114.123901,22.573999,1
18-9-29,114.135864,22.566816,0
18-9-30,114.135864,22.566816,1
18-9-56,114.056549,22.531816,0
18-10-9,114.067917,22.523968,1
18-10-20,114.084251,22.540518,0
18-10-22,114.084236,22.540751,1
18-10-28,114.072067,22.541700,0
18-10-30,114.072235,22.541849,1
18-10-38,114.049721,22.540817,0
18-10-39,114.049721,22.540817,1
18-11-31,113.814949,22.649082,0
18-12-38,113.815819,22.647734,1
18-13-7,113.979652,22.588432,0
18-13-9,113.978569,22.589800,1
18-13-23,113.952637,22.557949,0
18-14-18,113.961266,22.558599,1
18-14-43,114.106087,22.541349,0
18-14-45,114.105049,22.542116,1
18-14-50,114.101120,22.546350,0
18-14-51,114.101433,22.547899,1
18-15-21,113.951149,22.542168,0
18-15-24,113.951149,22.542168,1
18-15-31,113.925797,22.535566,0
18-15-36,113.934464,22.542400,1
18-16-5,114.113747,22.534550,0
18-16-7,114.113647,22.534283,1
18-16-13,114.106720,22.542433,0
18-16-14,114.106720,22.542433,1
18-16-29,114.087082,22.551767,0
18-16-30,114.086815,22.551733,1
18-16-40,114.085915,22.551666,0
18-16-41,114.086365,22.551750,1
18-17-6,114.010300,22.551567,0
18-17-9,114.009865,22.548033,1
18-17-23,114.009636,22.535351,0
18-17-25,114.009315,22.535233,1
18-18-25,114.077782,22.543367,0
18-18-26,114.077782,22.543367,1
18-18-33,114.071686,22.548134,0
18-18-35,114.070984,22.548183,1
18-19-2,114.019249,22.537466,0
18-20-0,114.110817,22.541918,1
18-20-9,114.119850,22.539133,0
18-20-18,114.113914,22.534483,1
18-20-39,114.080330,22.545532,0
18-20-41,114.081551,22.546534,1
18-20-48,114.084480,22.537149,0
18-20-53,114.087769,22.543449,1
18-20-58,114.077866,22.547150,0
18-21-1,114.076202,22.549150,1
18-21-28,114.122452,22.627968,0
18-21-33,114.118431,22.620466,1
18-21-57,113.960403,22.585133,0
18-22-32,114.026314,22.537201,1
18-22-53,113.898964,22.511383,0
18-22-57,113.900703,22.513599,1
18-23-2,113.918381,22.506350,0
18-23-5,113.922813,22.517683,1
18-23-15,113.910347,22.529984,0
18-23-15,113.910347,22.529984,1
18-23-59,114.108185,22.543449,0
19-0-27,114.087914,22.561483,1
19-0-37,114.132248,22.548834,0
19-0-47,114.105080,22.551268,1
19-0-57,114.122635,22.550318,0
19-1-20,114.087814,22.561417,1
19-1-33,114.140350,22.554832,0
19-1-54,114.087936,22.561666,1
19-1-59,114.096947,22.559917,0
19-2-12,114.087952,22.561800,1
19-2-23,114.124001,22.547832,0
19-2-36,114.087769,22.561283,1
19-2-45,114.122452,22.550533,0
19-3-6,114.087814,22.561417,1
19-3-14,114.093567,22.573351,0
19-3-20,114.087898,22.561567,1
19-3-29,114.113533,22.543818,0
19-6-26,114.051537,22.526716,1
19-6-30,114.067970,22.524401,0
19-7-57,114.055367,22.530251,1
19-8-4,114.074081,22.542933,0
19-8-8,114.078529,22.540850,1
19-8-36,113.816017,22.647217,0
19-8-52,113.856117,22.616949,1
19-9-36,113.977264,22.554800,0
19-10-55,113.972168,22.550318,1
19-11-8,113.931053,22.520817,0
19-11-9,113.931053,22.520817,1
19-11-10,113.933868,22.522100,0
19-11-14,113.941231,22.532618,1
19-11-18,113.926048,22.522984,0
19-11-20,113.925201,22.521950,1
19-11-57,113.814850,22.649366,0
19-13-26,113.816483,22.647850,1
19-13-53,114.038551,22.524134,0
19-13-58,114.042915,22.527451,1
19-14-23,113.903603,22.530451,0
19-14-52,113.940620,22.540333,1
19-15-0,113.945267,22.558817,0
19-15-3,113.942001,22.557301,1
19-15-26,114.092102,22.567533,0
19-15-29,114.094467,22.566616,1
19-15-39,114.054047,22.565933,0
19-15-40,114.054047,22.565933,1
19-15-51,114.051384,22.537117,0
19-15-53,114.049751,22.537416,1
19-16-1,114.026001,22.543650,0
19-16-2,114.026169,22.545584,1
19-16-18,114.061852,22.521650,0
19-16-22,114.064232,22.532066,1
19-16-33,114.057915,22.538767,0
19-16-33,114.057899,22.538733,1
19-16-42,114.079803,22.540417,0
19-16-43,114.080833,22.540567,1
19-16-46,114.086502,22.540716,0
19-16-46,114.086502,22.540716,1
19-16-59,114.116783,22.548267,0
19-17-0,114.116783,22.548267,1
19-17-28,114.148598,22.608732,0
19-17-42,114.138046,22.580250,1
19-17-54,114.139481,22.549950,0
19-17-59,114.128502,22.549932,1
19-18-16,114.102486,22.542784,0
19-18-17,114.102486,22.542784,1
19-18-31,114.083916,22.551733,0
19-18-34,114.080170,22.551718,1
19-18-58,114.014969,22.556618,0
19-19-53,114.049515,22.539568,1
19-20-0,114.046921,22.530132,0
19-20-1,114.046700,22.530500,1
19-20-11,114.024048,22.545900,0
19-20-13,114.024048,22.545900,1
19-20-25,114.071831,22.528200,0
19-20-28,114.071083,22.526251,1
19-20-46,114.095596,22.580151,0
19-20-59,114.093964,22.564716,1
19-21-12,114.089302,22.541599,0
19-21-19,114.080833,22.543234,1
19-21-30,114.076599,22.535482,0
19-21-32,114.076317,22.535000,1
19-21-39,114.083984,22.541849,0
19-21-40,114.084084,22.542450,1
19-21-44,114.107849,22.540068,0
19-21-48,114.105904,22.541433,1
19-22-0,114.134651,22.557882,0
19-22-1,114.134048,22.557383,1
19-22-3,114.129601,22.550900,0
19-22-14,114.114754,22.546551,1
19-22-28,114.098930,22.577118,0
19-22-30,114.098633,22.575500,1
19-22-36,114.099449,22.549049,0
19-22-37,114.099449,22.549049,1
19-22-41,114.105499,22.552650,0
19-22-45,114.105782,22.551533,1
19-22-48,114.102333,22.547382,0
19-22-50,114.102219,22.547083,1
19-22-55,114.108253,22.541849,0
19-22-58,114.104836,22.542767,1
19-23-10,114.099335,22.555017,0
19-23-18,114.087250,22.560932,1
19-23-33,114.038948,22.524450,0
19-23-43,114.051582,22.526484,1
19-23-52,114.049721,22.567266,0
20-0-38,114.087997,22.561832,1
20-0-51,114.065697,22.628950,0
20-1-28,114.087852,22.561466,1
20-1-41,114.168030,22.566982,0
20-2-3,114.087898,22.561550,1
20-2-13,114.106369,22.543650,0
20-2-15,114.101814,22.542299,1
20-2-20,114.081665,22.539017,0
20-5-37,114.051651,22.526684,1
20-5-41,114.068420,22.523632,0
20-5-51,114.048416,22.527834,1
20-6-15,113.814598,22.649750,0
20-8-6,114.064682,22.532017,1
20-8-11,114.057617,22.521618,0
20-8-13,114.058830,22.520849,1
20-8-16,114.062737,22.517483,0
20-8-27,114.063652,22.517651,1
20-8-55,114.032234,22.547733,0
20-9-5,114.039917,22.546949,1
20-9-14,114.078499,22.542767,0
20-9-21,114.074135,22.539650,1
20-9-30,114.080330,22.545267,0
20-9-34,114.076286,22.544216,1
20-9-47,114.093018,22.562149,0
20-9-49,114.090752,22.561434,1
20-10-1,114.086052,22.544767,0
20-10-3,114.091064,22.545433,1
20-10-25,114.124046,22.558649,0
20-10-26,114.124046,22.558649,1
20-10-32,114.117516,22.541599,0
20-10-49,114.114067,22.534367,1
20-10-53,114.115433,22.543016,0
20-10-54,114.115601,22.543383,1
20-10-57,114.122330,22.546217,0
20-11-1,114.119850,22.546066,1
20-11-3,114.120636,22.542433,0
20-11-17,114.113602,22.534782,1
20-11-23,114.108353,22.543934,0
20-11-37,114.105080,22.542000,1
20-11-54,114.050934,22.551434,0
20-11-56,114.049484,22.550949,1
20-12-1,114.025566,22.545418,0
20-12-2,114.026215,22.545650,1
20-12-6,114.034836,22.554567,0
20-12-39,114.050949,22.550568,1
20-12-44,114.064865,22.551149,0
20-12-45,114.064865,22.551149,1
20-12-50,114.059616,22.562651,0
20-12-53,114.049698,22.562450,1
20-12-59,114.038185,22.544500,0
20-13-15,114.050949,22.550699,1
20-13-38,114.041603,22.672268,0
20-13-50,114.054230,22.653933,1
20-14-6,114.066071,22.571199,0
20-14-9,114.061615,22.570950,1
20-14-27,113.920052,22.530382,0
20-14-32,113.918671,22.527033,1
20-14-35,113.914047,22.533449,0
20-14-36,113.915367,22.535366,1
20-14-45,113.939453,22.533400,0
20-14-52,113.943398,22.532534,1
20-14-57,113.942451,22.530100,0
20-15-4,113.946098,22.541750,1
20-15-15,113.925415,22.587566,0
20-15-24,113.935448,22.583384,1
20-15-44,114.063850,22.571283,0
20-15-45,114.067284,22.571217,1
20-15-59,114.084320,22.539482,0
20-16-1,114.080750,22.537184,1
20-16-8,114.055168,22.545433,0
20-16-9,114.053017,22.545467,1
20-16-18,114.045403,22.561184,0
20-16-22,114.045082,22.558050,1
20-16-53,114.115700,22.561983,0
20-16-57,114.116516,22.558800,1
20-17-7,114.088219,22.549351,0
20-17-8,114.087685,22.549351,1
20-17-32,114.058617,22.527718,0
20-17-33,114.057068,22.527617,1
20-17-38,114.068451,22.523800,0
20-17-45,114.068268,22.524033,1
20-18-14,113.923981,22.527718,0
20-18-17,113.923615,22.527617,1
20-18-28,113.907066,22.532217,0
20-18-33,113.910316,22.540150,1
20-18-39,113.921097,22.549168,0
20-18-41,113.927498,22.549267,1
20-18-49,113.961716,22.542482,0
20-19-2,114.022720,22.531700,1
20-19-12,114.057518,22.523684,0
20-19-24,114.049599,22.527250,1
20-19-29,114.049667,22.527399,0
20-19-43,114.050018,22.540934,1
20-19-50,114.068535,22.523849,0
20-21-1,114.039314,22.562799,1
20-21-10,114.107735,22.569332,0
20-21-25,114.089630,22.564699,1
20-21-37,114.062164,22.520350,0
20-21-42,114.064270,22.531467,1
20-21-46,114.062233,22.520384,0
20-21-55,114.068047,22.523849,1
20-22-12,114.123779,22.546350,0
20-22-18,114.115349,22.543167,1
20-22-24,114.111816,22.561583,0
20-22-28,114.094597,22.561916,1
20-22-47,114.020737,22.620268,0
20-23-18,114.087868,22.561518,1
20-23-29,114.075165,22.538918,0
20-23-32,114.077568,22.538601,1
20-23-37,114.078285,22.546700,0
20-23-43,114.086502,22.563450,1
20-23-56,114.085716,22.548950,0
21-0-32,114.087952,22.561783,1
21-1-1,114.113785,22.583218,0
