time,jd,wd,status
21-11-55,113.915771,22.510342,0
21-12-38,114.039825,22.522198,1
21-12-45,114.059418,22.526491,0
21-13-32,114.106186,22.546156,1
21-13-35,114.104027,22.553762,0
21-13-37,114.104401,22.558552,1
21-13-50,114.078682,22.542929,0
21-13-55,114.085213,22.540693,1
21-14-8,114.018585,22.535976,0
21-14-10,114.018990,22.535995,1
21-14-32,113.914253,22.511248,0
21-14-36,113.919327,22.509085,1
21-14-53,113.936844,22.536154,0
21-15-23,114.042007,22.530924,1
21-15-27,114.044960,22.525610,0
21-15-39,114.042358,22.559492,1
21-15-41,114.037666,22.561293,0
21-15-43,114.038361,22.559601,1
21-15-57,114.029945,22.522497,0
21-15-58,114.029472,22.521658,1
21-16-12,114.051285,22.523518,0
21-16-16,114.050850,22.518509,1
21-16-17,114.050728,22.511065,0
21-18-47,114.050163,22.535280,1
21-18-46,114.049950,22.535215,0
21-18-48,114.051331,22.527985,1
21-18-48,114.050697,22.527702,0
21-19-9,114.063217,22.526377,1
21-19-22,114.034561,22.568909,0
21-19-31,114.046135,22.550701,1
21-19-48,114.105988,22.590267,0
21-19-59,114.099098,22.567034,1
21-20-19,114.096802,22.579899,0
21-20-42,114.106560,22.543221,1
21-20-48,114.101624,22.547764,0
21-20-52,114.101021,22.546066,1
21-20-58,114.104141,22.553661,0
21-20-59,114.104286,22.555340,1
21-21-37,113.920197,22.520130,0
21-21-51,113.923592,22.521694,1
21-22-20,113.931725,22.522354,0
21-22-20,113.931259,22.522312,1
21-22-36,114.038528,22.544090,0
21-22-38,114.040771,22.544266,1
21-22-42,114.020088,22.544378,0
21-22-44,114.021896,22.544237,1
21-22-51,114.041351,22.526262,0
21-22-55,114.047417,22.525545,1
21-23-5,114.117485,22.544851,0
21-23-9,114.119347,22.542038,1
21-23-41,114.018753,22.655390,0
21-23-46,114.018936,22.655020,1
22-0-11,114.108391,22.544706,0
22-0-15,114.115524,22.543995,1
22-0-20,114.140472,22.549919,0
22-0-55,114.118736,22.546606,1
22-0-57,114.127327,22.547733,0
22-1-1,114.126106,22.545425,1
22-1-8,114.098663,22.543663,0
22-1-48,114.095306,22.541468,1
22-1-50,114.101547,22.543201,0
