time,jd,wd,status
18-0-17,114.113785,22.543768,0
18-0-38,114.113869,22.544001,1
18-0-44,114.122169,22.557249,0
18-1-6,114.114616,22.550568,1
18-1-13,114.129631,22.561600,0
18-1-39,114.122780,22.558033,1
18-2-11,114.118103,22.551884,0
18-3-11,114.115318,22.550266,1
18-3-22,114.081917,22.534849,0
18-3-57,114.117599,22.539801,1
18-4-5,114.063080,22.527117,0
18-4-20,114.118797,22.540100,1
18-4-33,114.086479,22.557467,0
18-4-45,114.085564,22.545567,1
18-5-1,114.136086,22.556284,0
18-8-5,114.124619,22.561983,1
18-8-15,114.113251,22.546749,0
18-8-16,114.112633,22.546534,1
18-8-25,114.116936,22.580151,0
18-8-26,114.115234,22.579950,1
18-8-32,114.119499,22.604500,0
18-8-32,114.119751,22.604500,1
18-9-51,113.816254,22.647034,0
18-10-53,113.814720,22.649366,1
18-11-1,113.868866,22.621017,0
18-11-29,113.917747,22.493183,1
18-12-3,113.816467,22.648867,0
18-12-33,113.910400,22.535450,1
18-12-41,113.925865,22.523050,0
18-13-0,113.948715,22.542982,1
18-13-13,113.935249,22.562250,0
18-13-39,114.011932,22.533199,1
18-13-42,114.020767,22.531933,0
18-14-25,114.074852,22.533016,1
18-14-34,114.068298,22.524033,0
18-14-36,114.067535,22.524532,1
18-14-46,114.059097,22.516068,0
18-14-48,114.061867,22.521667,1
18-15-13,114.122971,22.569651,0
18-15-20,114.125084,22.568083,1
18-15-47,114.113747,22.537849,0
18-15-48,114.115250,22.538601,1
18-15-56,114.105247,22.541483,0
18-15-56,114.105049,22.541718,1
18-16-26,114.114952,22.533251,0
18-16-31,114.113869,22.538050,1
18-16-36,114.123932,22.544617,0
18-16-40,114.124168,22.541300,1
18-16-44,114.114403,22.539017,0
18-16-45,114.113647,22.539867,1
18-17-16,114.128853,22.572683,0
18-17-23,114.117882,22.571518,1
18-17-40,114.037086,22.565901,0
18-17-45,114.048882,22.571150,1
18-18-12,114.099266,22.552967,0
18-18-29,114.091331,22.546417,1
18-19-1,114.032799,22.615133,0
18-19-55,114.094551,22.566917,1
18-20-52,114.143250,22.549566,0
18-21-10,114.129753,22.546867,1
18-21-21,114.115532,22.556116,0
18-21-22,114.116966,22.558767,1
