time,jd,wd,status
18-0,114.116837,22.609800,1
18-0,114.108665,22.617517,0
18-0,114.108620,22.617567,1
18-0,114.142883,22.614500,0
18-0,114.147217,22.609383,1
18-0,114.158684,22.611099,0
18-0,114.135735,22.614000,1
18-0,114.158051,22.612383,0
18-1,114.054031,22.642883,1
18-1,114.063736,22.639450,0
18-2,114.100998,22.627733,1
18-2,114.072929,22.656250,0
18-2,114.061447,22.641800,1
18-2,114.061050,22.645500,0
18-2,114.061470,22.641600,1
18-2,114.054337,22.645483,0
18-4,114.065453,22.631666,1
18-4,114.045784,22.641567,0
18-6,114.055786,22.633350,1
18-6,114.045403,22.598700,0
18-6,114.055817,22.614532,1
18-6,114.068382,22.630283,0
18-6,113.985481,22.692783,1
18-7,114.028419,22.658466,0
18-7,114.036781,22.653566,1
18-7,114.035797,22.655117,0
18-7,114.038200,22.651833,1
18-7,114.027580,22.623800,0
18-7,114.034317,22.625483,1
18-8,114.042130,22.644899,0
18-8,114.120399,22.607250,1
18-8,114.113297,22.596684,0
18-9,114.058197,22.637684,1
18-9,114.045403,22.649200,0
18-9,114.045151,22.649366,1
18-9,114.045380,22.649233,0
18-9,114.045303,22.637699,1
18-10,114.074837,22.624300,0
18-10,114.065086,22.632851,1
18-10,114.055679,22.623249,0
18-10,114.074753,22.631268,1
18-10,114.064835,22.633818,0
18-11,114.055702,22.622932,1
18-11,114.052414,22.631500,0
18-11,114.055664,22.621782,1
18-11,114.063118,22.655634,0
18-11,114.042984,22.650566,1
18-11,114.028214,22.621483,0
18-12,114.029419,22.618532,1
18-12,114.043884,22.602900,0
18-12,114.050331,22.604601,1
18-12,114.055847,22.617849,0
18-12,114.060585,22.619417,1
18-12,114.219185,22.695183,0
18-13,114.188568,22.643183,1
18-13,114.113701,22.652451,0
18-13,114.078613,22.643833,1
18-14,114.062485,22.630199,0
18-14,114.055565,22.626867,1
18-14,114.037331,22.612949,0
18-14,114.040802,22.616516,1
18-14,114.053368,22.619183,0
18-14,114.055733,22.624832,1
18-14,114.057381,22.642433,0
18-14,114.055367,22.633533,1
18-15,114.121201,22.624866,0
18-15,114.121101,22.622450,1
18-15,114.112267,22.621616,0
18-15,114.094971,22.636032,1
18-15,114.093147,22.638733,0
18-15,114.079514,22.643267,1
18-15,114.069717,22.630833,0
18-15,114.057083,22.637100,1
18-15,114.043671,22.635033,0
18-15,114.047684,22.638132,1
18-15,114.039970,22.603083,0
18-15,114.040520,22.603683,1
18-16,114.034798,22.655350,0
18-16,114.041267,22.651117,1
18-16,114.046097,22.646933,0
18-16,114.046135,22.644882,1
18-16,114.045815,22.639967,0
18-16,114.084114,22.642183,1
18-17,114.063065,22.638184,0
18-18,114.000214,22.658966,1
18-18,114.014336,22.644817,0
18-18,114.017052,22.642933,1
18-18,114.020935,22.652384,0
18-18,114.037735,22.650717,1
18-18,114.039284,22.653650,0
18-18,114.039169,22.653549,1
18-18,114.030685,22.659166,0
18-18,114.032082,22.660250,1
18-19,114.071648,22.655067,0
18-19,114.060997,22.638901,1
18-19,114.055786,22.625099,0
18-22,114.033279,22.627983,1
18-22,114.006248,22.660982,0
18-23,114.066216,22.627600,1
18-23,114.055717,22.623716,0
18-23,114.055679,22.624384,1
18-23,114.031952,22.638599,0
18-23,114.032364,22.640017,1
18-23,114.023132,22.644300,0
19-0,114.057915,22.634434,1
19-0,114.033035,22.638468,0
