time,jd,wd,status
18-0-4,114.065315,22.542999,1
18-0-18,113.963600,22.543249,0
18-0-51,113.930397,22.542816,1
18-1-0,113.919334,22.488934,0
18-1-26,113.913849,22.489300,1
18-1-35,113.885483,22.483549,0
18-1-45,113.908165,22.483667,1
18-2-1,113.903687,22.516500,0
18-2-13,113.904732,22.517668,1
18-2-16,113.909180,22.523666,0
18-3-39,113.920197,22.491501,1
18-3-47,113.886551,22.493349,0
18-4-57,113.908951,22.485617,1
18-5-1,113.917267,22.493168,0
18-7-6,113.929832,22.494568,1
18-7-23,113.937263,22.557751,0
18-7-45,113.938667,22.543068,1
18-7-59,113.897530,22.573532,0
18-8-6,113.895447,22.570517,1
18-8-41,113.928703,22.557966,0
18-8-48,113.927452,22.546932,1
18-8-56,113.945053,22.541933,0
18-9-3,113.938370,22.543051,1
18-9-10,113.920364,22.550283,0
18-9-13,113.918800,22.549200,1
18-9-20,113.948051,22.542950,0
18-9-31,113.937820,22.542967,1
18-9-34,113.930351,22.543966,0
18-9-44,113.924164,22.551500,1
18-9-55,113.940620,22.546417,0
18-9-58,113.944870,22.545116,1
18-10-1,113.920616,22.543617,0
18-10-3,113.920769,22.543699,1
18-10-44,114.115952,22.552616,0
18-10-46,114.116264,22.552500,1
18-10-59,114.114349,22.591999,0
18-11-9,114.112465,22.584517,1
18-11-21,114.098465,22.579317,0
18-11-22,114.098434,22.579582,1
18-11-31,114.107903,22.574600,0
18-11-33,114.108086,22.574682,1
18-11-46,114.084152,22.551634,0
18-11-48,114.087898,22.551750,1
18-11-54,114.090919,22.538733,0
18-12-1,114.090584,22.541733,1
18-12-17,114.078186,22.549133,0
18-13-14,114.091301,22.541634,1
18-13-18,114.110001,22.541883,0
18-13-26,114.111832,22.535816,1
18-13-50,114.083519,22.552067,0
18-13-51,114.083832,22.551983,1
18-14-11,114.158386,22.611334,0
18-14-15,114.158867,22.609934,1
18-14-40,114.113434,22.550217,0
18-14-40,114.112915,22.549633,1
18-14-53,114.093246,22.538317,0
18-15-13,114.067436,22.524166,1
18-15-39,114.087997,22.545401,0
18-16-41,114.144669,22.554583,1
18-16-50,114.144699,22.554567,0
18-17-25,114.141136,22.556183,1
18-18-0,113.978287,22.562000,0
18-18-1,113.979416,22.561649,1
18-18-27,114.074501,22.542351,0
18-18-28,114.074547,22.541883,1
18-18-54,114.033684,22.518517,0
18-18-55,114.033585,22.518417,1
18-19-6,114.063316,22.517683,0
18-19-7,114.062668,22.518183,1
18-20-59,113.915970,22.533684,0
18-21-4,113.914467,22.524700,1
18-21-15,113.892899,22.510633,0
18-21-21,113.902519,22.515450,1
18-21-27,113.910248,22.530951,0
18-22-2,114.040215,22.556168,1
18-22-6,114.047432,22.537268,0
18-22-8,114.051117,22.537350,1
18-22-16,114.017067,22.531633,0
18-22-23,113.981934,22.536949,1
18-22-35,113.949753,22.584183,0
18-22-53,113.920219,22.571283,1
18-23-15,114.047096,22.599817,0
19-1-21,113.920135,22.491917,1
19-1-28,113.925186,22.528982,0
19-1-32,113.926414,22.524483,1
19-1-40,113.952164,22.571550,0
19-1-55,113.923897,22.515066,1
19-2-8,113.884331,22.497049,0
19-2-9,113.886169,22.497732,1
19-2-20,113.919098,22.534866,0
19-6-51,113.932365,22.507917,1
19-6-53,113.943352,22.506468,0
19-7-20,113.945419,22.506517,1
19-7-38,113.921936,22.483801,0
19-7-41,113.921097,22.488100,1
19-8-8,113.914314,22.534967,0
19-8-9,113.914398,22.536650,1
19-8-28,113.940514,22.537216,0
19-8-32,113.930916,22.529318,1
19-8-57,113.922035,22.491432,0
19-8-59,113.925301,22.489834,1
19-9-24,114.025970,22.537201,0
19-9-26,114.027397,22.537983,1
19-9-44,113.961830,22.538500,0
19-9-45,113.961952,22.539633,1
19-9-50,113.981651,22.535467,0
