time,jd,wd,status
18-0-37,114.125320,22.545151,1
18-0-46,114.117851,22.543682,0
18-0-55,114.124382,22.541817,1
18-0-59,114.141479,22.546766,0
18-1-42,114.123802,22.542833,1
18-1-53,114.113617,22.544933,0
18-1-58,114.120003,22.541817,1
18-1-58,114.121399,22.543432,0
18-2-0,114.123917,22.544018,1
18-2-0,114.125504,22.545000,0
18-2-2,114.123100,22.545099,1
18-2-4,114.120903,22.543083,0
18-3-14,114.120766,22.541866,1
18-3-20,114.114571,22.538799,0
18-4-12,114.123085,22.545183,1
18-4-18,114.104836,22.553867,0
18-4-34,114.122452,22.547417,1
18-4-37,114.131714,22.550432,0
18-4-39,114.129814,22.548483,1
18-4-44,114.122597,22.567249,0
18-5-45,114.123001,22.545918,1
18-5-56,114.131302,22.550650,0
18-7-23,114.157333,22.566200,1
18-7-32,114.128616,22.577850,0
18-7-36,114.123779,22.579082,1
18-7-47,114.104134,22.553600,0
18-7-48,114.103134,22.552567,1
18-8-24,113.918251,22.525583,0
18-8-34,113.924500,22.524117,1
18-9-8,114.054886,22.535250,0
18-9-13,114.059181,22.537933,1
18-9-40,114.121635,22.567932,0
18-9-42,114.125084,22.566017,1
18-9-45,114.118103,22.565968,0
18-9-52,114.111931,22.584749,1
18-10-21,114.025398,22.536533,0
18-10-26,114.046082,22.542351,1
18-10-30,114.074249,22.539650,0
18-11-56,114.139000,22.564550,1
18-12-6,114.092102,22.567801,0
18-12-37,114.113548,22.534050,1
18-12-49,114.056931,22.527599,0
18-12-51,114.058449,22.527666,1
18-12-54,114.056465,22.537033,0
18-12-59,114.058121,22.535816,1
18-13-6,114.048767,22.549383,0
18-13-24,114.058083,22.535549,1
18-13-35,114.030296,22.526632,0
18-13-49,114.079903,22.536016,1
18-13-56,114.060799,22.527317,0
18-14-2,114.078430,22.533400,1
18-14-7,114.081886,22.542967,0
18-14-11,114.095184,22.540434,1
18-14-44,113.908585,22.535200,0
18-14-51,113.910950,22.539551,1
18-14-58,113.903618,22.531500,0
18-15-17,113.969215,22.539700,1
18-15-41,114.078171,22.548634,0
18-15-45,114.079849,22.551582,1
18-16-3,114.045998,22.597799,0
18-16-10,114.066071,22.575033,1
18-16-26,114.088837,22.547117,0
18-16-27,114.089783,22.547050,1
18-16-41,114.097549,22.541468,0
18-16-43,114.099716,22.542833,1
18-16-53,114.107513,22.545816,0
18-16-53,114.108017,22.547016,1
18-17-1,114.114037,22.531616,0
18-17-5,114.114700,22.538767,1
18-17-25,114.080383,22.543867,0
18-17-39,114.081619,22.543682,1
18-18-1,114.101547,22.544533,0
18-18-3,114.102051,22.543966,1
18-18-30,114.114983,22.533318,0
18-18-44,114.164383,22.563133,1
18-18-51,114.126549,22.547951,0
18-18-53,114.121063,22.547182,1
18-19-11,114.127747,22.555599,0
18-19-12,114.128052,22.556368,1
18-19-19,114.116280,22.577900,0
18-19-25,114.122780,22.578300,1
18-19-27,114.121880,22.573366,0
18-19-30,114.118233,22.568501,1
18-19-42,114.114166,22.534332,0
18-19-44,114.114166,22.534332,1
18-19-48,114.106331,22.543400,0
18-19-49,114.106201,22.543667,1
18-19-55,114.106415,22.543150,0
18-19-56,114.106186,22.544001,1
18-20-13,114.115669,22.556850,0
18-20-16,114.115120,22.552683,1
18-20-24,114.120468,22.573868,0
18-20-25,114.121269,22.573900,1
18-20-31,114.139648,22.576782,0
18-20-32,114.138969,22.575434,1
18-20-38,114.121147,22.571518,0
18-20-51,114.112785,22.546350,1
18-21-2,114.078613,22.540817,0
18-21-3,114.078583,22.542850,1
18-21-9,114.076180,22.547150,0
18-21-11,114.079269,22.545366,1
18-21-24,114.111420,22.533600,0
