time,jd,wd,status
21-9-46,114.060997,22.527634,0
21-9-48,114.058464,22.527599,1
21-9-57,114.068298,22.523718,0
21-9-58,114.067734,22.523884,1
21-10-7,114.057068,22.539301,0
21-10-12,114.058350,22.527683,1
21-10-28,114.111099,22.535767,0
21-10-31,114.111053,22.536383,1
21-10-35,114.111435,22.545717,0
21-10-41,114.104103,22.545050,1
21-10-49,114.112366,22.536182,0
21-10-55,114.113464,22.534300,1
21-11-3,114.124535,22.547817,0
21-11-4,114.124199,22.547649,1
21-11-14,114.114632,22.534849,0
21-11-16,114.114098,22.534782,1
21-11-27,114.046768,22.541082,0
21-12-14,114.050850,22.511017,1
21-12-20,114.051567,22.526768,0
21-12-21,114.051514,22.527416,1
21-12-27,114.084129,22.542000,0
21-12-28,114.084351,22.543200,1
21-12-35,114.076263,22.534849,0
21-12-46,114.081665,22.542133,1
21-13-0,114.114868,22.534817,0
21-13-4,114.114052,22.534451,1
21-13-38,114.157448,22.678049,0
21-14-2,114.117882,22.599751,1
21-14-8,114.118484,22.584133,0
21-14-10,114.114952,22.586132,1
21-14-24,114.122566,22.550432,0
21-14-25,114.122566,22.550051,1
21-14-33,114.104736,22.545532,0
21-14-36,114.105553,22.546450,1
21-15-35,113.814835,22.649483,0
21-16-9,113.814453,22.650499,1
21-16-53,114.115433,22.544050,0
21-16-55,114.115402,22.543983,1
21-17-19,114.152168,22.627333,0
21-17-23,114.140846,22.622667,1
21-17-40,114.127815,22.556932,0
21-17-44,114.125801,22.550350,1
21-18-2,114.114067,22.531601,0
21-18-4,114.113869,22.537884,1
21-18-25,114.066765,22.540783,0
21-18-25,114.066765,22.540667,1
21-18-31,114.060448,22.543667,0
21-18-50,114.047768,22.535217,1
21-19-1,114.026649,22.524883,0
21-19-2,114.027435,22.526550,1
21-19-15,114.047546,22.525734,0
21-19-27,114.079369,22.535267,1
21-19-41,114.112831,22.538750,0
21-19-41,114.112350,22.538668,1
21-19-53,114.122932,22.548700,0
21-19-56,114.122803,22.548517,1
21-20-2,114.105118,22.551550,0
21-20-12,114.108467,22.543449,1
21-20-17,114.122452,22.548283,0
21-20-18,114.123367,22.548599,1
21-20-28,114.125954,22.573467,0
21-20-32,114.124130,22.574066,1
21-20-39,114.083420,22.571882,0
21-20-44,114.093918,22.572367,1
21-21-8,114.138580,22.620300,0
21-21-11,114.137581,22.621183,1
21-21-29,114.126251,22.549549,0
21-21-31,114.128632,22.550350,1
21-21-54,114.063271,22.519367,0
21-21-54,114.062866,22.519600,1
21-22-5,114.024780,22.527267,0
21-22-8,114.024879,22.527250,1
21-22-17,114.068436,22.523800,0
21-22-18,114.067764,22.523983,1
21-22-27,114.058502,22.525883,0
21-22-28,114.057701,22.526016,1
21-22-32,114.046349,22.532766,0
21-22-35,114.049797,22.535282,1
21-22-39,114.059883,22.525249,0
21-22-39,114.060150,22.524467,1
21-22-42,114.052368,22.514517,0
21-22-45,114.055580,22.513884,1
21-23-8,114.225281,22.550117,0
21-23-45,114.127548,22.549868,1
21-23-49,114.129364,22.559717,0
21-23-57,114.133766,22.549500,1
22-0-2,114.153564,22.557817,0
22-0-13,114.127151,22.547951,1
22-0-18,114.117836,22.541750,0
22-0-27,114.114548,22.582718,1
22-0-31,114.120964,22.591249,0
22-1-55,114.027115,22.525167,1
22-2-8,114.059586,22.525867,0
22-3-2,114.041466,22.524883,1
22-3-27,114.165337,22.570101,0
22-3-45,114.133682,22.549683,1
22-3-49,114.138298,22.549850,0
22-4-25,114.133720,22.549900,1
22-4-28,114.139183,22.553583,0
22-4-47,114.113235,22.543182,1
22-4-53,114.119453,22.537901,0
22-4-59,114.112831,22.543234,1
22-5-6,114.119202,22.543949,0
22-7-45,114.047867,22.518482,1
22-8-0,114.066864,22.538567,0
22-8-3,114.065636,22.551018,1
22-8-8,114.064346,22.532049,0
22-8-13,114.045830,22.533466,1
22-8-23,114.059883,22.562767,0
22-8-24,114.058784,22.562450,1
22-8-41,114.097786,22.544582,0
22-8-46,114.094765,22.551733,1
22-8-55,114.104034,22.565367,0
22-8-56,114.106216,22.566517,1
22-9-24,114.108521,22.541651,0
22-9-24,114.108170,22.541567,1
22-9-28,114.086716,22.537666,0
22-9-31,114.072166,22.532316,1
22-9-33,114.073120,22.541668,0
22-9-45,114.062935,22.539551,1
22-9-53,114.083397,22.554449,0
22-10-0,114.087914,22.551916,1
22-10-11,114.044380,22.527817,0
22-10-15,114.038231,22.523916,1
22-10-31,114.077766,22.542982,0
22-10-35,114.076416,22.541750,1
22-10-39,114.079018,22.545450,0
22-10-43,114.077698,22.543234,1
22-11-20,113.874298,22.569151,0
22-11-51,113.934586,22.559868,1
22-12-0,113.932182,22.520651,0
22-12-3,113.941048,22.521833,1
22-12-9,113.939034,22.540318,0
22-12-16,113.943069,22.536917,1
22-12-56,114.114952,22.534834,0
22-13-1,114.114166,22.534599,1
22-13-4,114.123070,22.540133,0
22-13-6,114.124847,22.542917,1
22-13-16,114.114601,22.534700,0
22-13-19,114.114601,22.534700,1
22-13-26,114.107201,22.542583,0
22-13-35,114.104553,22.539568,1
22-13-40,114.112396,22.547733,0
22-13-41,114.112686,22.547632,1
22-13-42,114.112984,22.546301,0
22-13-44,114.112335,22.547832,1
22-13-49,114.115570,22.554234,0
22-14-7,114.115715,22.563351,1
22-14-13,114.115250,22.553867,0
22-14-15,114.114334,22.552250,1
22-14-20,114.125664,22.552616,0
22-14-21,114.124947,22.552134,1
22-14-40,114.062820,22.517633,0
22-14-45,114.062950,22.517782,1
22-15-4,114.050598,22.567301,0
22-15-7,114.048698,22.570417,1
22-15-43,113.923164,22.531517,0
22-15-44,113.923164,22.531467,1
22-16-4,114.078682,22.542732,0
22-16-5,114.080750,22.546133,1
22-16-8,114.073814,22.537317,0
22-16-10,114.072067,22.538267,1
22-16-22,114.092148,22.561449,0
22-16-25,114.094002,22.561550,1
22-16-47,114.088966,22.543432,0
22-16-47,114.088837,22.543417,1
22-16-57,114.046814,22.544350,0
22-16-58,114.046799,22.544832,1
22-17-8,114.039803,22.548532,0
22-17-9,114.039803,22.546482,1
22-17-24,114.053200,22.513149,0
22-17-27,114.052200,22.511316,1
22-17-41,114.063347,22.526117,0
22-17-43,114.063332,22.530317,1
22-18-20,113.816086,22.647118,0
22-18-56,113.994316,22.546482,1
22-19-18,114.051498,22.525551,0
22-19-29,114.047546,22.535267,1
22-19-30,114.046150,22.533434,0
22-19-37,114.064613,22.531433,1
22-20-21,114.137184,22.550783,0
22-20-22,114.137199,22.550817,1
22-20-28,114.127930,22.577784,0
22-20-35,114.121651,22.568199,1
22-20-39,114.119919,22.573784,0
22-20-45,114.124496,22.563850,1
22-20-51,114.116699,22.548817,0
22-20-52,114.115379,22.547083,1
22-21-8,114.090233,22.554150,0
22-21-11,114.090317,22.554268,1
22-21-33,113.976402,22.536682,0
22-21-39,113.979797,22.535982,1
22-21-49,113.982719,22.549900,0
22-22-3,113.992386,22.538700,1
22-23-26,113.897316,22.512150,0
22-22-35,113.918152,22.525467,1
22-22-43,113.901230,22.514032,0
22-22-49,113.908234,22.514833,1
22-23-30,113.910530,22.487667,0
22-23-30,113.910553,22.487667,1
22-23-35,113.925369,22.496550,0
22-23-46,113.923599,22.513767,1
22-23-58,113.913734,22.488934,0
23-0-7,113.910469,22.487583,1
23-0-48,114.068451,22.523867,0
23-1-17,114.067947,22.523832,1
23-3-4,114.425064,22.772499,0
23-4-8,114.456520,22.787382,1
23-5-7,114.199532,22.652567,0
23-5-42,114.175720,22.637283,1
23-6-5,114.046082,22.645218,0
23-7-40,114.048615,22.521851,1
23-7-46,114.081566,22.539917,0
23-8-5,114.061813,22.533632,1
23-8-12,114.062798,22.517616,0
23-8-41,114.062866,22.517767,1
23-8-57,114.031517,22.539183,0
23-9-13,114.041031,22.534018,1
23-9-16,114.045403,22.540899,0
23-9-24,114.042397,22.527332,1
23-9-34,114.025002,22.526983,0
23-9-38,114.029266,22.527250,1
23-11-20,114.256500,22.729250,0
24-19-40,114.119217,22.539618,1
24-19-59,114.051086,22.512583,0
24-20-23,114.058884,22.520666,1
24-20-27,114.056465,22.523283,0
24-20-31,114.059265,22.525932,1
24-20-52,114.122353,22.551332,0
24-20-58,114.122864,22.548500,1
24-21-4,114.118118,22.541599,0
24-21-5,114.118263,22.540951,1
24-21-12,114.112900,22.546350,0
24-21-13,114.113098,22.546432,1
24-21-23,114.123802,22.558399,0
24-21-27,114.127899,22.556334,1
24-21-40,114.114151,22.534300,0
24-21-42,114.114151,22.534300,1
24-22-3,114.120934,22.557051,0
24-22-4,114.119133,22.554600,1
24-22-12,114.116150,22.601433,0
24-22-14,114.116867,22.600918,1
24-22-49,114.089897,22.563017,0
24-23-4,114.107285,22.551434,1
24-23-16,114.120682,22.552000,0
24-23-20,114.120750,22.552032,1
24-23-29,114.096901,22.540951,0
24-23-29,114.096870,22.540632,1
24-23-35,114.099670,22.544333,0
24-23-40,114.101601,22.547783,1
24-23-46,114.120003,22.545000,0
24-23-48,114.119469,22.544283,1
