time,jd,wd,status
18-20-16,114.029915,22.557100,0
18-20-32,114.029999,22.545601,1
18-21-19,114.112518,22.608618,0
18-21-40,114.114120,22.531517,1
18-21-44,114.139000,22.553551,0
18-22-0,114.120514,22.542351,1
18-22-5,114.138184,22.549883,0
18-22-11,114.129570,22.546017,1
18-22-16,114.118347,22.543083,0
18-22-19,114.119736,22.541000,1
18-22-23,114.112602,22.547550,0
18-22-27,114.112350,22.546850,1
18-22-40,114.122498,22.550484,0
18-22-41,114.122620,22.550516,1
18-22-50,114.104103,22.555401,0
18-22-58,114.111397,22.547850,1
18-23-1,114.107681,22.547716,0
18-23-7,114.112053,22.548283,1
18-23-13,114.097054,22.541201,0
18-23-32,114.112617,22.547533,1
18-23-37,114.098366,22.541117,0
19-0-26,114.044197,22.558216,1
19-0-33,114.018082,22.542067,0
19-0-55,114.018433,22.544216,1
19-1-3,114.036964,22.568750,0
19-1-7,114.040085,22.569883,1
19-1-30,113.911964,22.576866,0
19-2-46,113.949951,22.542950,1
19-2-52,113.958832,22.572783,0
19-3-5,114.037598,22.561251,1
19-3-9,114.048401,22.567333,0
19-3-47,114.188683,22.642851,1
19-3-49,114.207336,22.648817,0
19-7-54,114.074303,22.539333,1
19-7-59,114.068298,22.523600,0
19-8-20,114.074203,22.539783,1
19-8-43,114.113747,22.550716,0
19-8-44,114.113914,22.550400,1
19-9-10,114.050919,22.550600,0
19-9-19,114.039520,22.544300,1
19-9-31,113.979897,22.537184,0
19-9-42,114.010017,22.548149,1
19-9-44,114.013214,22.539583,0
19-9-49,114.018936,22.542250,1
19-10-2,114.075470,22.542868,0
19-10-5,114.081116,22.543083,1
19-10-16,114.080551,22.557833,0
19-10-17,114.080353,22.557449,1
19-10-24,114.095284,22.561449,0
19-10-25,114.095665,22.561434,1
19-10-31,114.104782,22.551901,0
19-10-32,114.105247,22.550867,1
19-10-44,114.084053,22.544233,0
19-10-57,114.088303,22.554583,1
19-11-9,114.125885,22.551184,0
19-11-10,114.125870,22.551451,1
19-11-15,114.136047,22.566967,0
19-11-16,114.135834,22.566967,1
19-11-28,114.139366,22.549784,0
19-11-29,114.139015,22.549917,1
19-11-36,114.119965,22.573900,0
19-11-38,114.118118,22.573500,1
19-11-40,114.116585,22.580099,0
19-11-46,114.108482,22.576050,1
19-11-52,114.087646,22.556217,0
19-11-56,114.081230,22.558901,1
19-12-2,114.104034,22.555901,0
19-12-4,114.100967,22.554518,1
19-12-26,114.047432,22.527567,0
19-13-12,114.064835,22.574100,1
19-13-15,114.064735,22.566851,0
19-13-21,114.077919,22.558132,1
19-13-31,114.113869,22.551832,0
19-13-33,114.113182,22.549850,1
19-13-46,114.137047,22.571600,0
19-13-49,114.133751,22.571917,1
19-14-11,114.057884,22.537033,0
19-14-12,114.057968,22.537100,1
19-14-26,114.110382,22.540550,0
19-14-27,114.110634,22.538584,1
19-14-45,114.070969,22.526133,0
19-14-48,114.075371,22.531651,1
19-15-7,114.122818,22.549133,0
19-15-8,114.122719,22.549583,1
19-15-16,114.111771,22.587067,0
19-15-17,114.111435,22.586567,1
19-15-26,114.133720,22.571951,0
19-15-28,114.133163,22.571518,1
19-15-53,114.049019,22.564251,0
19-17-23,114.181435,22.652033,1
19-18-21,113.815964,22.647133,0
19-19-7,113.814285,22.650084,1
19-19-58,114.118500,22.543133,0
19-20-1,114.117287,22.545683,1
19-20-13,114.108131,22.536716,0
19-20-14,114.108147,22.536818,1
19-20-18,114.111954,22.531567,0
19-20-23,114.112335,22.537050,1
19-20-29,114.104584,22.553432,0
19-20-33,114.101547,22.547367,1
19-20-34,114.104233,22.549267,0
19-20-38,114.105331,22.551434,1
19-20-53,114.064430,22.551434,0
19-20-57,114.070297,22.550983,1
19-21-15,114.103767,22.545401,0
19-21-18,114.105202,22.544867,1
19-21-35,114.047050,22.567551,0
19-22-16,114.048935,22.568951,1
19-22-18,114.045883,22.566950,0
19-22-20,114.039680,22.566116,1
19-22-27,114.048386,22.537268,0
19-22-29,114.049530,22.537500,1
19-22-41,114.029732,22.528000,0
19-22-47,114.022186,22.536501,1
19-23-9,114.101982,22.617050,0
19-23-10,114.100754,22.616817,1
19-23-18,114.106735,22.598499,0
19-23-37,114.112083,22.602333,1
19-23-42,114.125847,22.588734,0
21-0-0,113.981697,22.536301,1
21-0-2,113.982353,22.537416,0
21-0-52,114.040047,22.569250,1
21-0-53,114.040070,22.569283,0
21-1-23,114.048782,22.569933,1
21-1-33,114.078186,22.559282,0
21-1-45,114.090469,22.561317,1
21-1-56,114.039986,22.612167,0
21-3-31,114.111198,22.596050,1
21-3-34,114.111183,22.607616,0
21-7-21,114.031853,22.544201,1
21-7-32,114.068466,22.523933,0
21-7-58,114.078346,22.542967,1
21-8-5,114.108620,22.544867,0
21-8-9,114.106529,22.543367,1
21-8-12,114.116302,22.541082,0
21-8-32,114.113480,22.534233,1
21-9-6,113.930664,22.542917,0
21-9-11,113.924896,22.535450,1
21-9-18,113.948586,22.542900,0
21-9-36,114.008400,22.536633,1
21-9-42,114.046051,22.543318,0
21-9-51,114.043633,22.548332,1
21-9-58,114.035614,22.555634,0
21-10-0,114.033447,22.556517,1
21-10-26,114.052620,22.653383,0
21-10-49,114.040520,22.610283,1
21-11-12,114.051453,22.511150,0
21-11-16,114.062981,22.519567,1
21-11-35,114.137985,22.564100,0
21-11-38,114.134285,22.564899,1
21-11-46,114.112114,22.548401,0
21-11-46,114.112068,22.548349,1
21-11-49,114.112053,22.538567,0
21-11-57,114.113503,22.534332,1
21-12-2,114.107880,22.540483,0
21-12-19,114.113503,22.534184,1
21-12-28,114.126717,22.549850,0
21-12-42,114.122719,22.558001,1
21-12-52,114.161568,22.564234,0
21-12-54,114.167969,22.563900,1
21-13-5,114.115402,22.535282,0
21-13-13,114.082634,22.537600,1
21-13-20,114.041801,22.524599,0
21-13-40,114.059402,22.527033,1
21-13-53,114.010216,22.542250,0
21-13-54,114.011566,22.542667,1
21-14-14,114.081917,22.554016,0
21-14-17,114.085884,22.558451,1
21-14-21,114.076149,22.543568,0
21-14-25,114.081635,22.541533,1
21-14-27,114.082085,22.534401,0
21-14-28,114.082115,22.534149,1
21-14-37,114.082184,22.545782,0
21-14-41,114.083717,22.549299,1
21-14-52,114.091415,22.542133,0
21-14-52,114.091904,22.541718,1
21-15-3,114.070518,22.558283,0
21-15-4,114.076630,22.558149,1
21-15-17,114.041153,22.573233,0
21-15-25,114.052963,22.567118,1
21-15-46,114.081383,22.547251,0
21-15-50,114.081451,22.550867,1
