time,jd,wd,status
18-0-43,113.883888,22.572350,1
18-0-46,113.888268,22.568663,0
18-6-32,113.869637,22.575663,1
18-6-40,113.904274,22.556904,0
18-6-46,113.889351,22.563824,1
18-6-49,113.891777,22.560228,0
18-6-53,113.884041,22.569223,1
18-7-21,113.816185,22.647064,0
18-9-38,113.877525,22.581617,1
18-9-29,113.879005,22.593548,0
18-9-39,113.881935,22.577265,1
18-9-47,113.882797,22.552267,0
18-9-42,113.889511,22.563980,1
18-9-49,113.875771,22.557640,0
18-9-50,113.873268,22.560093,1
18-9-47,113.881935,22.554438,0
18-9-55,113.874901,22.571201,1
18-9-49,113.875961,22.557449,0
18-9-57,113.879974,22.575674,1
18-10-3,113.903488,22.558580,0
18-9-57,113.879974,22.575674,1
18-10-5,113.899742,22.561117,0
18-9-58,113.883446,22.575851,1
18-10-7,113.897163,22.563183,0
18-9-59,113.891701,22.567987,1
18-10-3,113.903488,22.558580,0
18-10-9,113.896057,22.563976,1
18-10-20,113.887856,22.568911,0
18-10-12,113.896942,22.560080,1
18-10-13,113.894516,22.559427,0
18-10-37,113.864067,22.580130,1
18-10-44,113.879936,22.585852,0
18-10-45,113.881050,22.584499,1
18-10-51,113.891914,22.578789,0
18-11-23,113.879318,22.579645,1
18-11-37,113.883278,22.605688,0
18-11-36,113.882080,22.607115,1
18-11-37,113.883278,22.605688,0
18-12-56,113.883354,22.572639,1
18-13-11,113.893890,22.581808,0
18-13-44,113.873055,22.586033,1
18-14-2,113.862930,22.598604,0
18-14-7,113.873825,22.585554,1
18-14-15,113.883614,22.581858,0
18-14-31,113.868660,22.585072,1
18-14-51,113.885681,22.580366,0
18-14-55,113.869865,22.575695,1
18-15-12,113.896378,22.571028,0
18-15-25,113.892006,22.573933,1
18-15-50,113.843674,22.628687,0
18-16-11,113.863937,22.599693,1
18-16-38,113.894310,22.580872,0
18-16-39,113.892654,22.579506,1
18-16-38,113.892792,22.579597,0
18-16-39,113.892654,22.579506,1
18-16-56,113.876511,22.585325,0
18-18-23,113.874275,22.585424,1
18-18-29,113.857048,22.615244,0
18-18-35,113.854401,22.613829,1
18-19-0,113.796616,22.688044,0
18-19-56,113.822586,22.676542,1
18-19-55,113.822174,22.676256,0
18-19-58,113.823883,22.679987,1
18-19-55,113.822197,22.676249,0
18-19-56,113.822586,22.676542,1
18-20-6,113.823601,22.708933,0
18-20-52,113.827278,22.702805,1
18-20-57,113.820633,22.677994,0
18-21-55,113.779221,22.677595,1
18-22-15,113.823380,22.678692,0
18-23-2,113.883949,22.565046,1
18-23-8,113.875488,22.557812,0
