time,jd,wd,status
19-0-25,113.932266,22.520750,1
19-0-31,113.924835,22.535316,0
19-0-48,113.960815,22.534218,1
19-0-58,113.938950,22.542517,0
19-1-5,113.962036,22.535267,1
19-1-15,113.949516,22.579950,0
19-1-15,113.949516,22.579933,1
19-1-19,113.943253,22.587467,0
19-1-24,113.955017,22.583717,1
19-1-28,113.959129,22.598583,0
19-1-53,114.031502,22.555067,1
19-1-59,114.028099,22.560232,0
19-2-34,114.063454,22.537067,1
19-2-36,114.058037,22.535967,0
19-5-4,114.061203,22.653168,1
19-5-24,113.846336,22.632334,0
19-7-43,114.062767,22.536783,1
19-7-50,114.068367,22.523617,0
19-8-1,114.061966,22.535467,1
19-8-19,114.087036,22.553534,0
19-8-23,114.083084,22.558384,1
19-8-34,114.051003,22.548733,0
19-8-48,114.035316,22.548401,1
19-9-0,114.003548,22.536667,0
19-9-23,113.966034,22.570833,1
19-9-24,113.966103,22.570633,0
19-9-51,113.979050,22.560301,1
19-10-1,113.945885,22.552799,0
19-10-1,113.945984,22.552267,1
19-10-2,113.945999,22.551300,0
19-10-8,113.944832,22.545317,1
19-10-25,113.953049,22.542883,0
19-10-43,114.026001,22.530951,1
19-10-55,114.038467,22.574699,0
19-10-58,114.041000,22.570200,1
19-11-11,114.009682,22.534782,0
19-11-14,114.009583,22.533983,1
19-11-38,114.116920,22.549982,0
19-11-39,114.117599,22.550167,1
19-11-54,114.105034,22.541166,0
19-11-56,114.102470,22.540850,1
19-12-7,114.115486,22.555733,0
19-12-19,114.114685,22.561916,1
19-12-28,114.111168,22.595633,0
19-12-31,114.111504,22.597200,1
19-12-41,114.127052,22.549801,0
19-12-42,114.128517,22.550217,1
19-12-48,114.118919,22.562384,0
19-13-11,114.124733,22.562166,1
22-16-46,114.121033,22.573883,0
22-16-46,114.118668,22.573917,1
22-16-49,114.119652,22.579300,0
22-16-50,114.121536,22.579317,1
22-17-22,114.056084,22.538517,0
22-17-22,114.056084,22.538633,1
22-17-30,114.071480,22.546700,0
22-17-33,114.076218,22.548717,1
22-17-54,114.089569,22.570917,0
22-17-56,114.085648,22.570383,1
22-17-59,114.083298,22.571951,0
20-22-1,114.124420,22.611816,1
20-22-18,114.067749,22.548866,0
20-22-29,114.058052,22.536249,1
20-22-42,113.939598,22.565268,0
20-22-59,113.817551,22.647682,1
20-23-28,114.060036,22.551367,0
20-23-37,114.041382,22.549932,1
20-23-54,114.171486,22.563566,0
19-17-28,113.815948,22.647118,0
19-18-0,113.921303,22.570749,1
19-18-11,113.935669,22.542418,0
19-18-28,113.981903,22.552500,1
19-18-33,113.987129,22.570368,0
19-19-18,114.056732,22.636766,1
19-19-22,114.062370,22.638918,0
19-19-27,114.060631,22.653433,1
19-19-40,114.049103,22.591167,0
19-20-12,114.115517,22.535101,1
19-20-22,114.135666,22.553766,0
19-20-37,114.114700,22.546734,1
19-20-42,114.106133,22.543484,0
19-20-42,114.105118,22.543516,1
19-20-52,114.100754,22.546183,0
19-20-52,114.100548,22.546017,1
19-20-57,114.104584,22.545750,0
19-21-0,114.101830,22.543900,1
19-21-7,114.052879,22.531633,0
19-21-18,114.035583,22.560118,1
19-21-25,114.024582,22.562416,0
19-21-30,114.034286,22.548384,1
19-21-58,114.136230,22.629168,0
19-22-25,114.103287,22.543850,1
19-22-35,114.127419,22.560301,0
19-22-37,114.127197,22.555134,1
19-22-48,114.088654,22.543449,0
19-22-51,114.091164,22.548967,1
19-23-3,114.054047,22.574883,0
19-23-16,114.053551,22.537367,1
19-23-19,114.060432,22.524134,0
19-23-21,114.060020,22.524683,1
19-23-39,113.968452,22.540382,0
19-23-46,113.930649,22.543699,1
19-23-50,113.922935,22.527651,0
