time,jd,wd,status
18-1-3,114.055717,22.624617,0
18-1-57,114.023834,22.673717,1
18-2-1,114.025620,22.663816,0
18-2-33,114.027451,22.668350,1
18-2-33,114.025085,22.671049,0
18-7-15,114.027481,22.657183,1
18-7-26,114.025200,22.672417,0
18-7-42,114.021332,22.659582,1
18-7-57,114.042213,22.659201,0
18-13-44,114.021950,22.723984,1
18-14-3,114.045120,22.598433,0
18-14-17,114.036484,22.618717,1
18-14-22,114.034119,22.626534,0
18-14-36,114.023750,22.656851,1
18-15-1,114.014153,22.669683,0
18-21-5,114.023537,22.673883,1
18-21-44,114.023964,22.676167,0
18-23-24,114.011047,22.663567,1
18-23-36,114.024681,22.671316,0
18-23-46,114.023567,22.674282,1
18-23-53,114.032883,22.708982,0
19-0-1,114.021317,22.720850,1
19-0-12,114.023766,22.673367,0
19-0-18,114.023697,22.673433,1
19-0-42,114.058167,22.634068,0
19-0-51,114.036186,22.654284,1
19-0-56,114.027519,22.668118,0
19-1-22,114.024246,22.672466,1
19-1-32,114.021713,22.640333,0
19-1-36,114.025169,22.654966,1
19-1-41,114.029465,22.669718,0
19-1-42,114.028549,22.669067,1
19-1-48,114.029716,22.650084,0
19-2-22,114.030220,22.675583,1
19-2-25,114.023819,22.673149,0
19-3-29,114.033035,22.680834,1
19-3-43,114.038750,22.607349,0
19-3-52,114.012733,22.646917,1
19-3-54,114.010963,22.649883,0
19-3-55,114.013184,22.651199,1
19-4-12,114.066231,22.642700,0
19-5-28,114.032150,22.638700,1
19-5-32,114.029900,22.628700,0
19-5-39,114.021629,22.639500,1
19-5-55,114.087799,22.701883,0
19-19-0,114.025581,22.672199,1
19-19-6,114.019585,22.662533,0
19-19-7,114.019203,22.662333,1
19-19-12,114.009132,22.658716,0
19-19-15,114.012253,22.655216,1
19-19-35,114.028816,22.671650,0
19-19-37,114.031502,22.677584,1
19-19-45,114.044281,22.698467,0
19-20-15,114.044403,22.695417,1
19-20-26,114.037201,22.667900,0
19-20-58,114.016869,22.658300,1
19-21-5,114.017151,22.656918,0
19-21-15,114.023033,22.647882,1
19-21-24,114.035164,22.611334,0
19-21-45,114.060768,22.653400,1
19-22-7,114.007401,22.634132,0
19-22-15,114.023331,22.648399,1
19-22-20,114.028198,22.661367,0
19-22-34,114.024803,22.665033,1
19-22-38,114.013931,22.670050,0
19-22-45,113.999268,22.690750,1
19-22-57,114.042580,22.704967,0
19-22-58,114.042900,22.712250,1
19-23-3,114.044365,22.698250,0
19-23-17,114.014030,22.660667,1
19-23-29,113.994247,22.665100,0
19-23-52,114.044731,22.636850,1
20-1-20,114.003601,22.688116,0
20-2-27,114.023468,22.673800,1
20-2-53,114.046715,22.604267,0
20-3-6,114.026802,22.627533,1
20-3-8,114.027916,22.645033,0
20-6-30,114.002632,22.679768,1
20-6-51,114.041115,22.604067,0
20-7-33,114.022148,22.641434,1
20-7-49,114.027702,22.652082,0
20-9-31,114.007133,22.658016,1
20-9-51,114.025352,22.670549,0
20-12-13,114.023697,22.673416,1
20-12-32,114.013313,22.665251,0
20-13-2,114.022285,22.658333,1
20-13-17,114.011253,22.634501,0
20-17-59,114.011353,22.677418,1
20-18-6,114.014397,22.669518,0
20-18-9,114.015717,22.667351,1
20-21-1,113.938469,22.678917,0
20-21-4,113.934731,22.683083,1
20-21-23,114.009354,22.661966,0
20-21-26,114.013885,22.665382,1
20-22-0,114.032471,22.629801,0
20-22-1,114.032120,22.630699,1
20-22-26,114.038864,22.710350,0
20-22-40,114.036385,22.712267,1
20-22-54,114.024963,22.672382,0
20-23-21,114.021950,22.664383,1
20-23-39,114.033302,22.641466,0
20-23-40,114.031769,22.636200,1
20-23-56,114.032997,22.641750,0
20-23-56,114.032982,22.641850,1
21-0-16,114.023964,22.672899,0
21-0-25,114.023720,22.673283,1
21-0-49,114.023766,22.673367,0
21-0-50,114.023819,22.673149,1
21-1-22,114.023781,22.673532,0
21-1-23,114.024429,22.672033,1
21-2-3,114.023750,22.673250,0
21-2-28,114.023720,22.673233,1
21-2-49,114.042984,22.601418,0
21-2-54,114.038902,22.613951,1
21-3-52,114.019180,22.654699,0
21-3-53,114.018730,22.655132,1
21-6-23,114.000931,22.661583,0
21-6-31,114.000931,22.661583,1
21-6-32,114.000931,22.661583,0
21-6-32,114.000931,22.661583,1
21-6-35,113.999619,22.662083,0
21-6-36,113.994652,22.666067,1
21-6-41,114.008553,22.675449,0
21-7-32,114.025185,22.672449,1
21-7-38,114.037048,22.686583,0
21-7-54,114.097481,22.703768,1
21-8-3,114.085030,22.703449,0
21-9-22,114.027969,22.661400,1
