time,jd,wd,status
18-0-8,114.068298,22.524332,0
18-0-11,114.063118,22.534849,1
18-0-26,114.055420,22.625000,0
18-0-26,114.055069,22.625183,1
18-0-36,114.026733,22.627251,0
18-1-1,113.951233,22.583767,1
18-1-8,113.943153,22.559017,0
18-1-19,113.948448,22.575832,1
18-1-32,113.959518,22.572750,0
18-2-36,113.945816,22.587032,1
18-2-42,113.947983,22.570351,0
18-6-58,113.945114,22.583633,1
18-7-23,113.814697,22.649651,0
18-7-39,113.890015,22.569250,1
18-8-6,113.938301,22.542418,0
18-8-7,113.940666,22.539167,1
18-8-10,113.943619,22.532499,0
18-8-11,113.943001,22.532566,1
18-8-31,113.920433,22.549232,0
18-8-33,113.918533,22.549250,1
18-8-42,113.952980,22.543100,0
18-8-46,113.944870,22.544600,1
18-8-57,113.937134,22.535534,0
18-9-2,113.928200,22.528282,1
18-9-8,113.947197,22.540518,0
18-9-17,113.930847,22.547100,1
18-9-25,113.940804,22.535233,0
18-9-28,113.927170,22.528433,1
18-9-55,113.925720,22.535534,0
18-10-2,113.920700,22.543800,1
18-10-6,113.926498,22.555099,0
18-10-39,113.817520,22.648434,1
18-10-40,113.817368,22.648518,0
18-11-40,113.816048,22.646933,1
18-12-11,114.104752,22.542482,0
18-12-17,114.096649,22.543516,1
18-12-31,114.126282,22.553232,0
18-12-36,114.099319,22.558599,1
18-12-48,114.053085,22.537617,0
18-12-54,114.051399,22.537350,1
18-13-2,114.078186,22.532883,0
18-13-7,114.079285,22.543182,1
18-13-13,114.075729,22.542967,0
18-13-31,114.082382,22.543318,1
18-14-5,113.814919,22.649683,0
18-14-32,113.890564,22.562750,1
18-14-43,113.914398,22.536551,0
18-14-50,113.917747,22.535366,1
18-14-57,113.924248,22.529182,0
18-15-8,113.945717,22.506550,1
18-15-16,113.958252,22.527817,0
18-15-24,113.959686,22.542850,1
18-15-35,113.919502,22.539017,0
18-15-43,113.923149,22.533768,1
18-15-46,113.919403,22.529900,0
18-15-48,113.919983,22.534000,1
18-15-57,113.910149,22.532133,0
18-16-11,113.919334,22.540333,1
18-16-17,113.914482,22.527718,0
18-17-21,113.948036,22.576082,1
18-18-6,114.016533,22.555532,0
18-18-10,114.007751,22.550900,1
18-18-25,113.976547,22.550449,0
18-18-31,113.970551,22.539734,1
18-18-51,113.880798,22.584017,0
18-19-5,113.910164,22.539284,1
18-21-0,114.070930,22.555834,0
18-21-7,114.080467,22.549101,1
18-21-12,114.064529,22.547600,0
18-21-13,114.062950,22.547466,1
18-21-17,114.065300,22.551317,0
18-21-25,114.044067,22.555532,1
18-21-33,114.018417,22.554817,0
18-21-40,114.027481,22.556049,1
18-21-43,114.016235,22.555517,0
18-22-3,113.941299,22.543200,1
18-22-5,113.919983,22.543200,0
18-22-18,113.874786,22.571083,1
18-22-46,113.929482,22.556400,0
18-23-2,113.884216,22.581450,1
18-23-28,113.873718,22.597267,0
19-1-7,113.938515,22.546150,1
