time,jd,wd,status
18-1-14,114.014565,22.543850,0
18-1-59,114.057220,22.537634,1
18-2-4,114.057335,22.527550,0
18-5-34,114.073013,22.531851,1
18-5-39,114.075584,22.531633,0
18-6-14,114.110115,22.544567,1
18-6-19,114.113731,22.535633,0
18-6-24,114.112335,22.536066,1
18-6-34,114.094437,22.564650,0
18-6-44,114.086304,22.537466,1
18-6-49,114.068581,22.529833,0
18-7-4,114.057220,22.523399,1
18-7-9,114.062019,22.519733,0
18-7-29,114.060081,22.523600,1
18-7-34,114.071930,22.531567,0
18-8-29,114.051331,22.534367,1
18-9-34,113.950020,22.538816,0
18-9-49,113.928848,22.525417,1
18-9-54,113.920067,22.532583,0
18-9-59,113.921982,22.535383,1
18-10-34,113.820816,22.641500,0
18-11-24,113.909683,22.544416,1
18-11-44,113.907166,22.481716,0
18-11-49,113.912964,22.485050,1
18-12-39,114.117302,22.539383,0
18-13-49,114.067146,22.531483,1
18-14-39,113.910629,22.578867,0
18-14-49,113.908997,22.570717,1
18-15-35,114.121498,22.568800,0
18-16-5,114.091003,22.545933,1
18-16-55,114.084633,22.542999,0
18-17-0,114.102852,22.543900,1
18-17-20,114.139999,22.549982,0
18-17-25,114.124046,22.547684,1
18-18-10,114.030983,22.523533,0
18-18-15,114.036247,22.524349,1
18-18-50,114.053764,22.571068,0
18-19-5,114.062668,22.547832,1
18-20-55,114.053818,22.549368,0
18-21-0,114.039864,22.563984,1
18-21-45,114.032768,22.640800,0
18-21-50,114.038918,22.633017,1
18-22-5,114.023865,22.659300,0
18-22-55,114.065430,22.537683,1
19-0-25,114.054932,22.527433,0
19-1-0,114.067581,22.528000,1
19-1-5,114.081833,22.539368,0
19-1-20,114.092979,22.543449,1
19-1-35,114.060097,22.569584,0
19-2-15,114.086884,22.537718,1
19-2-20,114.086349,22.542816,0
19-2-30,114.090866,22.538450,1
19-2-35,114.077530,22.538250,0
19-3-20,114.099083,22.555000,1
19-3-35,114.131668,22.610867,0
19-8-45,114.044647,22.534750,1
19-8-55,114.075600,22.542200,0
19-9-0,114.078651,22.541033,1
19-9-30,114.061096,22.645283,0
19-9-40,114.055733,22.617533,1
19-10-5,114.059631,22.547400,0
19-10-21,114.068787,22.542667,1
19-11-11,114.105949,22.629482,0
19-11-21,114.122520,22.608299,1
19-11-26,114.117317,22.600533,0
19-11-31,114.115883,22.588467,1
19-11-36,114.114349,22.586918,0
19-13-56,113.908714,22.580116,1
19-14-21,113.926430,22.564882,0
19-15-41,114.059784,22.531384,1
19-16-6,114.090416,22.543501,0
19-16-16,114.048065,22.542967,1
19-16-51,113.943550,22.532499,0
19-17-21,113.959419,22.522682,1
19-17-31,114.026230,22.525217,0
19-17-46,114.050003,22.518118,1
19-18-21,114.026367,22.523417,0
19-18-36,114.022469,22.543100,1
19-19-36,113.904915,22.515867,0
19-19-46,113.914650,22.495817,1
19-20-11,113.913132,22.500000,0
19-20-16,113.916985,22.503183,1
19-20-41,113.915169,22.489834,0
19-20-57,113.909920,22.490000,1
19-21-21,113.920181,22.545834,0
19-21-26,113.923134,22.532118,1
19-21-51,113.930885,22.543983,0
19-22-1,113.911247,22.515650,1
19-22-17,113.944733,22.506783,0
19-22-27,113.930931,22.508118,1
19-22-47,113.930801,22.545834,0
19-22-52,113.903297,22.545218,1
19-23-2,113.864281,22.580383,0
19-23-12,113.904846,22.555634,1
19-23-27,113.930832,22.545717,0
20-1-17,113.837036,22.642151,1
20-1-37,113.946930,22.636984,0
20-2-52,114.109932,22.537683,1
20-3-17,114.118149,22.550682,0
20-4-37,114.120003,22.545317,1
20-4-52,114.072281,22.530649,0
20-6-57,114.110100,22.550833,1
20-7-37,114.044350,22.525900,0
20-7-57,114.051468,22.524117,1
20-8-27,114.115166,22.534616,0
20-8-37,114.106651,22.537067,1
20-8-47,114.067802,22.523968,0
20-8-52,114.080498,22.536417,1
20-9-12,114.114601,22.531668,0
20-9-33,114.140419,22.554817,1
20-9-37,114.140602,22.554882,0
20-9-52,114.078781,22.535000,1
20-10-57,113.814613,22.651382,0
20-11-54,113.828201,22.649866,1
20-12-7,113.929085,22.566683,0
20-12-32,113.959702,22.556984,1
20-13-28,113.927597,22.513050,0
20-14-18,114.117119,22.621017,1
20-14-53,114.049667,22.546450,0
20-14-58,114.061798,22.542566,1
20-15-23,114.103882,22.564333,0
20-15-28,114.103981,22.554550,1
20-16-43,114.135918,22.552483,0
20-17-3,114.110733,22.546984,1
20-18-18,114.060753,22.520918,0
20-18-38,114.045868,22.531834,1
20-21-3,113.814949,22.651417,0
20-21-13,113.816330,22.646967,1
20-21-38,113.917969,22.516850,0
20-21-43,113.925064,22.522150,1
20-21-58,113.910149,22.581516,0
20-22-38,114.083633,22.549250,1
20-22-53,114.129768,22.579517,0
20-23-53,114.119034,22.558983,1
21-0-3,114.111000,22.586933,0
21-0-23,114.066986,22.525450,1
21-0-38,114.028336,22.526733,0
21-1-38,114.044182,22.519951,1
21-1-43,114.031586,22.523783,0
21-3-34,113.907417,22.481983,1
21-3-38,113.903053,22.478350,0
21-5-29,113.928780,22.517599,1
21-5-34,113.923149,22.517700,0
21-5-44,113.924629,22.525967,1
21-6-4,113.820381,22.647682,0
21-6-59,113.909683,22.545250,1
21-7-9,113.960251,22.534283,0
21-7-14,113.974365,22.537884,1
21-7-39,114.099586,22.540783,0
21-8-34,114.053848,22.530800,1
