time,jd,wd,status
18-0,114.004066,22.661051,1
18-0,113.947517,22.686199,0
18-0,113.943436,22.686300,1
18-0,113.928947,22.693167,0
18-0,113.926132,22.693600,1
18-0,113.899734,22.718918,0
18-1,114.040535,22.715450,1
18-2,114.005653,22.734966,0
18-3,114.029701,22.658850,1
18-3,114.037697,22.653032,0
18-6,114.025146,22.659651,1
18-7,114.040482,22.655884,0
18-7,114.028481,22.668934,1
18-7,114.032265,22.648600,0
18-7,114.027298,22.657084,1
18-8,114.037285,22.665216,0
18-8,114.037399,22.664717,1
18-8,114.037666,22.663834,0
18-8,114.033035,22.661751,1
18-8,114.021233,22.668917,0
18-8,114.021301,22.668350,1
18-8,114.020683,22.668768,0
18-8,114.025253,22.666651,1
18-9,114.032516,22.668934,0
18-9,114.034065,22.668234,1
18-10,114.044785,22.598633,0
18-10,114.044868,22.598932,1
18-12,114.012421,22.659134,0
18-12,114.012421,22.659082,1
18-12,114.027367,22.652050,0
18-12,114.028885,22.650867,1
18-12,114.055801,22.633368,0
18-14,114.024567,22.671600,1
18-15,114.034264,22.655849,0
18-15,114.038948,22.657183,1
18-15,114.027000,22.656851,0
18-15,114.026451,22.656517,1
18-15,114.040787,22.615267,0
18-15,114.040932,22.615450,1
18-16,114.055618,22.626783,0
18-16,114.055969,22.627884,1
18-16,114.016617,22.640133,0
18-16,114.028748,22.658083,1
18-17,114.046768,22.669434,0
18-19,114.137970,22.622017,1
18-20,114.116219,22.621267,0
18-20,114.096252,22.633568,1
18-21,114.029816,22.664734,0
18-21,114.031120,22.677017,1
18-22,114.012115,22.663349,0
18-22,114.034119,22.685150,1
18-22,114.023781,22.620600,0
18-23,114.028084,22.657566,1
18-23,114.042915,22.715549,0
18-23,114.044647,22.693884,1
18-23,114.080170,22.700399,0
19-0,114.028984,22.658182,1
19-0,114.021767,22.656782,0
19-0,114.023682,22.646667,1
19-0,114.019081,22.662350,0
19-0,114.027031,22.625433,1
19-0,114.020370,22.620199,0
19-1,114.023903,22.620667,1
19-1,114.032417,22.615049,0
19-1,114.021584,22.639601,1
19-1,114.016151,22.660500,0
19-7,114.030251,22.663967,1
19-7,114.055016,22.635950,0
19-7,114.055031,22.635950,1
19-7,114.072952,22.654051,0
19-8,114.038170,22.670366,1
19-8,114.023880,22.665934,0
19-8,114.029716,22.665533,1
19-9,114.039284,22.643867,0
19-9,114.031982,22.669083,1
19-10,114.029816,22.658817,0
19-10,114.029564,22.665716,1
19-10,114.006332,22.676867,0
19-10,114.011833,22.673117,1
19-11,114.030418,22.664583,0
19-11,114.030136,22.669968,1
19-11,114.058998,22.649067,0
19-11,114.061081,22.648632,1
19-12,114.040764,22.651417,0
19-12,114.038216,22.652451,1
19-13,114.013153,22.668118,0
19-13,114.029633,22.670017,1
19-15,114.045265,22.669416,0
19-15,114.040466,22.672001,1
19-15,114.029297,22.666100,0
19-15,114.026314,22.656267,1
19-17,114.031197,22.713284,0
19-17,114.033867,22.671818,1
19-18,114.018433,22.666866,0
19-18,114.032784,22.680634,1
19-18,114.025330,22.719517,0
19-19,114.024269,22.674583,1
19-20,114.020180,22.646267,0
19-20,114.014870,22.656967,1
19-20,114.023285,22.658783,0
19-20,114.029266,22.670517,1
19-20,114.027832,22.672934,0
19-21,114.013733,22.665518,1
19-21,114.012619,22.668016,0
19-21,114.016716,22.669817,1
