time,jd,wd,status
18-0,113.949486,22.573549,1
18-0,113.907951,22.531200,0
18-6,113.949669,22.584917,1
18-6,113.946617,22.562183,0
18-6,113.946815,22.561100,1
18-7,113.814651,22.649767,0
18-7,113.858215,22.584900,1
18-8,113.951103,22.539368,0
18-8,113.960152,22.544132,1
18-9,114.053398,22.534967,0
18-10,114.020500,22.532267,1
18-10,113.944084,22.536900,0
18-10,113.919365,22.530634,1
18-11,113.895782,22.569017,0
18-11,113.925301,22.535482,1
18-11,113.925499,22.549467,0
18-12,113.938164,22.542999,1
18-12,113.895065,22.566816,0
18-12,113.925682,22.545717,1
18-13,113.931801,22.521017,0
18-13,113.931068,22.518900,1
18-13,113.928520,22.510767,0
18-13,113.929985,22.522350,1
18-13,113.938751,22.540167,0
18-14,113.938019,22.543016,1
18-14,113.922966,22.552950,0
18-14,113.922966,22.554600,1
18-14,113.814636,22.649700,0
18-15,113.897568,22.550318,1
18-15,113.923866,22.555201,0
18-15,113.941719,22.508183,1
18-15,113.907021,22.480034,0
18-16,113.924347,22.498182,1
18-16,113.939034,22.542534,0
18-16,113.943336,22.542749,1
18-16,113.910400,22.535917,0
18-17,113.949982,22.589701,1
18-17,113.944382,22.583332,0
18-17,113.949303,22.583467,1
18-17,113.949303,22.581818,0
18-17,113.949165,22.579901,1
18-17,113.949303,22.581867,0
18-18,113.945648,22.506567,1
18-18,113.915451,22.540951,0
18-18,113.914864,22.540600,1
18-18,113.982552,22.536833,0
18-18,113.981064,22.537001,1
18-19,113.914902,22.498266,0
18-19,113.927864,22.508118,1
18-20,113.910934,22.531349,0
18-20,113.913834,22.531151,1
18-21,113.921585,22.507067,0
18-21,113.945503,22.506567,1
18-21,113.978333,22.562616,0
18-21,113.961700,22.559999,1
18-21,113.973381,22.541166,0
18-21,113.966454,22.541233,1
18-21,113.925018,22.531767,0
18-22,113.940781,22.525734,1
18-22,113.922020,22.517500,0
18-22,113.945869,22.506733,1
18-22,113.924797,22.499233,0
18-22,113.942467,22.507383,1
18-22,113.930847,22.502951,0
18-22,113.929398,22.502951,1
18-23,113.922333,22.541782,0
18-23,113.924652,22.546850,1
18-23,113.963867,22.546284,0
18-23,113.952950,22.559032,1
18-23,113.934570,22.625217,0
19-0,113.949600,22.572533,1
19-0,113.945053,22.536818,0
19-1,113.924469,22.549049,1
19-2,114.100967,22.633066,0
19-2,113.924950,22.571632,1
19-2,113.918404,22.569317,0
19-7,113.952415,22.577450,1
19-7,114.110847,22.534983,0
19-7,114.077248,22.543318,1
19-8,114.039398,22.560949,0
19-8,114.032898,22.560266,1
19-8,114.032715,22.560049,0
19-8,114.032867,22.560232,1
19-8,114.055832,22.570333,0
19-8,114.055870,22.570717,1
19-8,114.019882,22.540983,0
19-8,114.004684,22.536583,1
19-9,113.945816,22.587133,0
19-9,113.949669,22.586733,1
