time,jd,wd,status
18-0,114.106148,22.544666,1
18-0,114.107918,22.551149,0
18-0,114.107216,22.551983,1
18-0,114.112450,22.541384,0
18-0,114.050880,22.542868,1
18-0,114.064552,22.547501,0
18-1,114.051552,22.542917,1
18-1,114.035851,22.555300,0
18-1,114.035751,22.567118,1
18-1,114.045250,22.527767,0
18-1,114.036316,22.566217,1
18-1,114.014214,22.537233,0
18-2,114.016701,22.538067,1
18-3,114.034935,22.562067,0
18-3,114.019119,22.537550,1
18-3,113.921150,22.487499,0
18-3,113.925850,22.486366,1
18-3,113.932503,22.523750,0
18-7,114.002602,22.538683,1
18-7,113.947433,22.529633,0
18-7,113.947517,22.527733,1
18-8,114.043365,22.557899,0
18-8,114.030151,22.563683,1
18-8,114.029297,22.563551,0
18-8,114.027885,22.563450,1
18-8,113.991631,22.541166,0
18-9,114.023468,22.531532,1
18-9,114.112686,22.542700,0
18-9,114.113930,22.538851,1
18-9,114.051170,22.535400,0
18-10,113.940948,22.522751,1
18-10,113.987831,22.540833,0
18-10,113.961967,22.542767,1
18-10,113.942451,22.546150,0
18-11,113.940964,22.523582,1
18-11,114.040581,22.531166,0
18-11,113.965485,22.523184,1
18-11,113.971298,22.538918,0
18-11,113.952637,22.559851,1
18-12,113.984734,22.545000,0
18-12,113.982513,22.539167,1
18-12,114.018135,22.531950,0
18-12,113.994980,22.528334,1
18-12,113.959282,22.531017,0
18-12,113.945114,22.528816,1
18-12,113.962166,22.533966,0
18-12,113.959503,22.534700,1
18-12,113.893867,22.559933,0
18-12,113.896667,22.551767,1
18-13,113.914818,22.543318,0
18-13,113.915001,22.540350,1
18-13,113.919296,22.535482,0
18-13,113.922066,22.518633,1
18-13,113.911980,22.510767,0
18-13,113.907936,22.486050,1
18-13,113.888313,22.481117,0
18-14,113.929169,22.497267,1
18-14,113.920464,22.511482,0
18-14,113.921982,22.516001,1
18-14,113.927170,22.539717,0
18-14,113.966187,22.541134,1
18-14,113.983414,22.545418,0
18-14,113.964600,22.541883,1
18-15,113.888031,22.562483,0
18-15,113.913933,22.532967,1
18-15,113.933784,22.542351,0
18-15,113.936264,22.542500,1
18-15,113.948685,22.541767,0
18-15,113.949219,22.527349,1
18-16,114.116936,22.550034,0
18-16,114.117371,22.551550,1
18-16,114.122704,22.571733,0
18-16,114.074570,22.571400,1
18-16,114.035835,22.523350,0
18-16,114.036217,22.522833,1
18-16,114.043480,22.522232,0
18-17,114.041679,22.531300,1
18-17,114.102684,22.552750,0
18-17,114.102036,22.552650,1
18-18,114.113098,22.543516,0
18-18,114.112366,22.542250,1
18-18,114.119980,22.576717,0
18-18,114.091133,22.567818,1
18-18,114.041679,22.556534,0
18-19,114.018097,22.540051,1
18-19,113.968933,22.565968,0
18-20,114.021034,22.536249,1
18-20,113.963814,22.545116,0
18-21,113.963417,22.543417,1
18-22,114.002068,22.538651,0
18-22,114.003082,22.536449,1
18-23,114.078918,22.541000,0
18-23,114.049080,22.542316,1
18-23,114.049919,22.604349,0
18-23,114.049103,22.542418,1
18-23,114.068604,22.523701,0
20-1,113.997498,22.529100,1
20-1,113.963181,22.534433,0
20-1,114.022102,22.538933,1
20-2,114.025665,22.559500,0
20-2,114.026604,22.558649,1
20-2,114.029503,22.566032,0
20-2,114.029846,22.563883,1
20-3,114.021332,22.532316,0
20-7,114.011284,22.536432,1
20-7,114.004234,22.537750,0
20-7,114.002586,22.538483,1
20-7,114.027420,22.528967,0
20-7,114.042465,22.521917,1
20-7,114.062897,22.552168,0
20-8,114.046829,22.559584,1
20-8,114.039780,22.548349,0
20-8,114.040268,22.548483,1
20-8,114.028084,22.528784,0
20-9,113.928566,22.517866,1
20-9,113.918587,22.535334,0
20-9,113.919701,22.535366,1
20-10,113.964882,22.522617,0
20-10,114.023087,22.524933,1
20-10,114.072731,22.531799,0
20-11,114.153053,22.557783,1
20-11,114.020584,22.532267,0
20-11,114.017647,22.531717,1
20-11,113.963600,22.542534,0
20-12,113.946831,22.558884,1
20-12,113.946030,22.541800,0
20-12,113.942902,22.532583,1
20-12,113.932335,22.521982,0
20-12,113.931870,22.520918,1
20-12,113.931084,22.521950,0
20-12,113.920815,22.493334,1
20-13,113.942848,22.537067,0
20-13,113.941032,22.535549,1
20-13,113.937065,22.535233,0
20-13,113.922485,22.510967,1
20-13,113.923332,22.521383,0
20-13,113.921516,22.514566,1
20-13,113.963081,22.541883,0
20-14,113.969086,22.540100,1
20-14,113.940430,22.548050,0
20-14,113.945168,22.528767,1
20-14,113.928383,22.545616,0
20-14,113.930847,22.544083,1
20-14,113.920250,22.514217,0
20-14,113.917320,22.513651,1
20-15,113.822548,22.668818,0
20-16,113.816284,22.647783,1
20-17,114.109917,22.541683,0
20-17,114.105904,22.541468,1
20-17,114.106087,22.552834,0
20-17,114.103050,22.552467,1
20-17,114.026817,22.524933,0
20-17,114.028816,22.528400,1
20-18,113.933380,22.520517,0
20-18,113.941101,22.522617,1
20-18,113.952881,22.542418,0
20-18,113.951530,22.537582,1
20-18,113.943314,22.506451,0
20-18,113.945915,22.506582,1
20-19,114.067566,22.645733,0
20-19,114.052620,22.656467,1
20-20,113.963036,22.534233,0
20-20,113.959503,22.538668,1
20-20,113.962883,22.543667,0
20-21,114.009216,22.536734,1
20-21,114.008018,22.537233,0
20-21,114.003769,22.536283,1
20-21,113.992470,22.531017,0
20-21,114.018913,22.538433,1
20-21,114.038666,22.524250,0
20-21,114.051018,22.543800,1
20-22,114.041969,22.556650,0
20-22,114.033882,22.553932,1
20-22,114.097321,22.558384,0
20-22,114.075371,22.558250,1
20-22,114.078384,22.534651,0
20-23,114.047783,22.531967,1
20-23,114.031532,22.523600,0
20-23,114.049736,22.542717,1
20-23,114.067352,22.520250,0
20-23,114.048653,22.542400,1
21-0,114.064316,22.554617,0
21-0,114.049004,22.542368,1
21-0,114.065247,22.557833,0
21-1,114.052483,22.542850,1
21-1,114.039268,22.604168,0
21-5,114.039299,22.564951,1
21-6,114.013184,22.536716,0
21-6,114.013847,22.537567,1
21-6,114.016602,22.538082,0
21-6,114.019234,22.537184,1
21-7,113.814682,22.649584,0
21-7,113.882248,22.565567,1
21-8,113.917999,22.543133,0
21-9,113.933685,22.521601,1
21-10,114.067436,22.531700,0
21-10,114.107552,22.544832,1
21-10,114.121696,22.566900,0
21-10,114.122147,22.563766,1
21-10,114.091347,22.545099,0
21-10,114.082184,22.551649,1
21-10,114.063103,22.517550,0
21-11,114.062981,22.517733,1
21-11,114.052536,22.536583,0
21-11,114.034599,22.530649,1
21-11,114.116882,22.548250,0
21-11,114.116302,22.548367,1
21-12,114.107986,22.575733,0
21-12,114.093964,22.568399,1
21-12,114.088699,22.547783,0
