time,jd,wd,status
18-0-0,113.879166,22.573851,1
18-0-5,113.871429,22.567499,0
18-0-17,113.859398,22.571283,1
18-0-21,113.864647,22.570333,0
18-0-22,113.866730,22.573317,1
18-0-29,113.876930,22.579166,0
18-0-33,113.883430,22.569717,1
18-0-43,113.859932,22.611032,0
18-0-50,113.873184,22.588583,1
18-0-57,113.897346,22.573549,0
18-1-4,113.895470,22.558617,1
18-1-16,113.898514,22.570217,0
18-1-39,113.873619,22.573483,1
18-1-41,113.874634,22.575083,0
18-5-57,113.884735,22.568184,1
18-5-59,113.887886,22.565399,0
18-6-1,113.887367,22.569366,1
18-6-9,113.900482,22.561399,0
18-6-22,113.871170,22.575001,1
18-6-41,113.816147,22.647034,0
18-6-49,113.832848,22.604033,1
18-7-4,113.874619,22.582184,0
18-7-17,113.865250,22.567051,1
18-7-34,113.894730,22.567284,0
18-8-6,113.859085,22.564800,1
18-8-27,113.904297,22.573784,0
18-9-20,113.887848,22.565367,1
18-9-32,113.886116,22.592899,0
18-9-37,113.886650,22.581617,1
18-9-49,113.848183,22.578951,0
18-9-57,113.851402,22.571117,1
18-10-8,113.878036,22.591967,0
18-10-26,113.874901,22.589951,1
18-10-34,113.858482,22.572018,0
18-10-43,113.870415,22.575500,1
18-10-53,113.877052,22.594000,0
18-10-56,113.877563,22.587900,1
18-11-5,113.859070,22.616417,0
18-12-31,113.873970,22.572651,1
18-12-44,113.893379,22.568483,0
18-13-1,113.892899,22.579483,1
18-13-5,113.894569,22.571301,0
18-13-9,113.892799,22.561050,1
18-13-14,113.884399,22.559517,0
18-13-21,113.891716,22.561550,1
18-13-31,113.873802,22.587950,0
18-13-33,113.878914,22.582684,1
18-13-44,113.844353,22.599617,0
18-13-47,113.849098,22.603634,1
18-13-50,113.860603,22.603617,0
18-13-51,113.863548,22.600451,1
18-14-5,113.902367,22.560717,0
18-14-8,113.890503,22.562866,1
18-14-17,113.875748,22.586283,0
18-14-18,113.876251,22.585466,1
18-14-22,113.870537,22.595400,0
18-14-24,113.873367,22.588318,1
18-14-26,113.876968,22.584900,0
18-14-48,113.864197,22.580282,1
18-14-57,113.855301,22.619633,0
18-15-26,113.837753,22.636084,1
18-15-54,113.851463,22.577682,0
18-16-16,113.852135,22.573317,1
18-16-24,113.860916,22.578333,0
18-16-29,113.872986,22.573433,1
18-16-58,113.897018,22.571484,0
18-16-59,113.896500,22.571051,1
18-17-10,113.900101,22.583349,0
18-17-13,113.905746,22.575132,1
18-17-29,113.874901,22.561916,0
18-17-31,113.880219,22.566467,1
18-17-40,113.897118,22.560133,0
18-17-43,113.890671,22.562651,1
18-17-54,113.888298,22.588467,0
18-17-55,113.885201,22.587749,1
18-17-59,113.876434,22.585400,0
18-18-3,113.875580,22.595501,1
18-18-15,113.908302,22.565268,0
18-18-18,113.909302,22.564350,1
18-18-24,113.909401,22.575300,0
18-18-32,113.902817,22.563316,1
18-18-40,113.889664,22.571983,0
18-18-43,113.891068,22.570732,1
18-18-52,113.869682,22.594418,0
18-18-53,113.873665,22.597233,1
18-19-4,113.869102,22.577168,0
18-19-6,113.866150,22.578617,1
18-21-2,113.845367,22.600700,0
18-21-18,113.878647,22.579767,1
18-21-28,113.868820,22.585033,0
18-21-37,113.881371,22.570101,1
18-21-43,113.892082,22.560516,0
18-21-54,113.869049,22.564266,1
18-22-12,113.822868,22.674801,0
18-22-54,113.888184,22.588751,1
18-23-5,113.856232,22.582884,0
18-23-9,113.848686,22.579384,1
18-23-16,113.842598,22.602234,0
18-23-57,113.895737,22.577732,1
20-0-4,113.880119,22.579416,0
20-0-35,113.864380,22.583851,1
20-0-39,113.853287,22.576151,0
20-1-0,113.862732,22.567932,1
20-1-7,113.884567,22.564016,0
20-1-19,113.878036,22.569817,1
20-1-29,113.869080,22.591183,0
20-6-8,113.861351,22.566433,1
20-6-9,113.861450,22.566418,0
20-6-34,113.889397,22.576584,1
20-6-36,113.894783,22.581167,0
20-6-47,113.895554,22.582600,1
20-6-51,113.907433,22.575968,0
20-6-52,113.905548,22.577784,1
20-7-3,113.869904,22.575666,0
20-7-27,113.890533,22.564667,1
20-7-31,113.888832,22.576050,0
21-6-55,113.822502,22.642332,1
21-6-58,113.819099,22.647217,0
21-7-24,113.865730,22.578350,1
21-7-34,113.895683,22.575117,0
21-7-59,113.883133,22.579132,1
21-8-20,113.910881,22.581800,0
21-8-42,113.882080,22.583384,1
21-9-0,113.894264,22.568150,0
21-9-46,113.879532,22.573532,1
21-10-5,113.882584,22.577900,0
21-14-26,113.899216,22.562567,1
21-14-48,113.915482,22.587233,0
21-14-49,113.913879,22.584801,1
21-14-53,113.900085,22.596367,0
21-15-26,113.859764,22.645350,1
21-15-51,113.890266,22.571568,0
21-16-21,113.860649,22.570368,1
21-16-35,113.901268,22.564583,0
21-16-56,113.892548,22.578882,1
21-17-5,113.888649,22.587650,0
21-17-13,113.873650,22.588533,1
21-17-24,113.877800,22.581083,0
21-17-26,113.878914,22.579950,1
21-17-46,113.834969,22.604450,0
21-18-3,113.830986,22.631233,1
21-18-10,113.811516,22.659517,0
21-18-29,113.817230,22.645550,1
21-18-50,113.902603,22.590750,0
21-18-54,113.880547,22.593067,1
21-19-6,113.868248,22.576433,0
21-19-28,113.879379,22.579599,1
21-19-40,113.885284,22.554533,0
21-19-48,113.884415,22.572783,1
21-19-59,113.880486,22.600300,0
21-20-17,113.865486,22.572033,1
21-20-20,113.869331,22.569033,0
21-22-38,113.824265,22.683849,1
20-16-13,113.815697,22.647882,0
20-16-54,113.865982,22.566566,1
20-17-19,113.859100,22.585882,0
20-17-34,113.874901,22.565968,1
20-17-43,113.894600,22.554300,0
20-17-45,113.890747,22.559233,1
20-17-57,113.865463,22.571484,0
20-18-12,113.884132,22.601868,1
20-18-26,113.892517,22.578833,0
20-18-34,113.884033,22.586517,1
20-18-40,113.892052,22.584850,0
20-18-43,113.893097,22.579767,1
19-23-33,113.857597,22.575050,0
19-23-50,113.866447,22.572901,1
19-23-56,113.887817,22.577900,0
