time,jd,wd,status
18-0-36,113.991219,22.693268,0
18-0-44,113.987198,22.678583,1
18-0-52,114.012016,22.672783,0
18-7-31,114.029999,22.669933,1
18-7-39,114.017082,22.669983,0
18-8-13,114.007629,22.648518,1
18-8-37,114.011650,22.664083,0
18-8-38,114.011703,22.663816,1
18-8-45,114.024902,22.671984,0
18-8-52,114.021004,22.663799,1
18-8-56,114.016380,22.658068,0
18-9-25,114.025734,22.670418,1
18-9-53,114.012718,22.671883,0
18-9-57,114.023537,22.673517,1
18-10-1,114.022003,22.673332,0
18-10-5,114.022552,22.667150,1
18-10-15,114.019936,22.653799,0
18-10-19,114.020500,22.656517,1
18-10-31,114.011620,22.673134,0
18-10-32,114.012482,22.672001,1
18-10-49,113.989914,22.677032,0
18-10-55,113.992302,22.677067,1
18-11-3,114.005386,22.679667,0
18-11-28,114.008614,22.661200,1
18-11-42,114.021133,22.668568,0
18-11-43,114.017365,22.669666,1
18-12-12,114.014717,22.668699,0
18-12-17,114.013664,22.665318,1
18-12-23,114.021568,22.663799,0
18-12-50,114.024719,22.635651,1
18-13-6,114.052666,22.653200,0
18-13-7,114.053253,22.650133,1
18-13-19,114.043602,22.620399,0
18-13-31,114.033333,22.642151,1
18-13-37,114.045700,22.648600,0
18-13-41,114.040169,22.646049,1
18-13-49,114.058434,22.637783,0
18-13-56,114.054565,22.636017,1
18-14-7,114.038101,22.652567,0
18-14-19,114.027382,22.661551,1
18-14-33,114.017265,22.649418,0
18-14-39,114.018120,22.651382,1
18-14-47,114.028435,22.658583,0
18-14-48,114.028503,22.657932,1
18-15-1,114.007713,22.653366,0
18-15-6,114.013985,22.659817,1
18-15-14,114.012550,22.672132,0
18-15-36,114.017586,22.664450,1
18-15-45,114.023933,22.656349,0
18-17-7,114.041664,22.720167,1
18-17-10,114.050217,22.695499,0
18-17-57,114.044403,22.604567,1
18-18-16,114.022064,22.641001,0
18-18-17,114.022453,22.642282,1
18-18-37,114.013847,22.665367,0
18-19-4,114.031235,22.658533,1
18-19-13,114.047165,22.645367,0
18-21-34,114.021080,22.668783,1
18-22-3,114.042435,22.602867,0
18-22-8,114.044518,22.603683,1
18-22-15,114.036682,22.617167,0
18-22-36,114.031448,22.649000,1
18-22-45,114.021797,22.641451,0
18-22-46,114.023651,22.646233,1
18-22-52,114.009720,22.650682,0
18-23-12,114.025536,22.655767,1
18-23-23,114.024879,22.672251,0
19-0-19,114.020798,22.652834,1
19-0-28,114.052879,22.642834,0
19-1-52,114.016235,22.660517,1
19-1-58,114.016617,22.653450,0
19-2-12,114.022484,22.642517,1
19-2-26,113.979980,22.681517,0
19-2-31,113.994934,22.679518,1
19-2-47,114.033218,22.638433,0
19-3-12,114.029564,22.665867,1
19-3-30,114.016335,22.653633,0
19-4-8,114.040482,22.646650,1
19-4-12,114.036186,22.642218,0
19-4-16,114.041153,22.645416,1
19-4-23,114.020332,22.653450,0
19-5-48,114.024231,22.665968,1
19-5-51,114.017220,22.658951,0
19-7-42,114.035950,22.675734,1
19-7-47,114.024551,22.671932,0
19-8-47,114.011986,22.664034,1
19-8-58,114.025734,22.672417,0
19-9-21,114.021965,22.658817,1
19-9-32,114.027847,22.645250,0
19-9-33,114.026100,22.641100,1
19-9-43,114.028847,22.623650,0
19-10-18,114.149933,22.608299,1
19-10-29,114.116730,22.600634,0
19-11-30,114.024033,22.659250,1
19-11-44,114.015381,22.659166,0
19-11-51,114.020065,22.667900,1
19-11-57,114.031403,22.677250,0
19-12-4,114.021004,22.672649,1
19-12-10,114.007370,22.676767,0
19-12-14,113.993851,22.674150,1
19-12-20,113.984985,22.672466,0
19-12-42,114.039619,22.651768,1
19-13-25,114.010651,22.666451,0
19-13-48,114.024452,22.636749,1
19-13-56,114.030014,22.618082,0
19-14-0,114.024918,22.634533,1
19-14-4,114.033302,22.642900,0
19-14-7,114.034470,22.642567,1
19-14-22,114.026520,22.656700,0
19-14-35,114.025200,22.672050,1
19-14-37,114.025299,22.672050,0
19-14-38,114.025314,22.672016,1
19-14-40,114.024498,22.666149,0
19-14-57,114.019981,22.667816,1
19-15-24,114.052017,22.674067,0
19-15-50,114.027565,22.668367,1
19-16-2,114.040764,22.647100,0
19-16-15,114.028351,22.657850,1
19-16-25,114.023499,22.645468,0
19-16-29,114.020515,22.653299,1
19-16-48,114.031967,22.679283,0
19-16-50,114.035583,22.690849,1
19-16-56,114.044136,22.698517,0
19-17-16,114.037567,22.653000,1
19-17-20,114.039330,22.646116,0
19-18-20,114.028198,22.644783,1
19-18-31,114.012352,22.645733,0
19-18-39,114.014503,22.660267,1
19-18-47,114.013901,22.665400,0
19-18-51,114.015564,22.665817,1
19-19-33,114.019386,22.664818,0
19-19-52,114.035980,22.647633,1
19-20-3,114.017433,22.656866,0
19-20-8,114.012665,22.664568,1
19-20-16,114.021797,22.664217,0
19-20-18,114.022934,22.665150,1
19-20-31,114.035866,22.647118,0
19-22-5,114.036232,22.654249,1
19-22-26,114.015968,22.648333,0
19-23-20,114.038986,22.613783,1
19-23-26,114.032486,22.629883,0
19-23-32,114.035950,22.647100,1
19-23-58,114.066620,22.643000,0
20-0-54,114.029434,22.665800,1
20-1-26,114.108849,22.607651,0
20-6-7,114.013885,22.660851,1
20-6-9,114.016365,22.665951,0
20-7-34,114.013916,22.665434,1
20-7-40,114.028969,22.666582,0
20-7-41,114.027901,22.667801,1
20-8-0,114.022682,22.643032,0
20-8-12,114.012230,22.662550,1
20-8-52,114.018700,22.662817,0
20-9-9,114.016365,22.666000,1
20-9-24,114.045998,22.647900,0
20-9-37,114.025635,22.670633,1
20-9-42,114.025185,22.671034,0
20-9-43,114.025185,22.671034,1
20-9-51,114.026314,22.672333,0
20-10-16,114.044449,22.695499,1
20-10-40,114.018616,22.655416,0
20-10-59,114.026047,22.667267,1
20-11-8,114.042168,22.659033,0
