time,jd,wd,status
18-0-3,114.068382,22.523684,0
18-0-7,114.073532,22.542868,1
18-0-23,114.125069,22.572767,0
18-1-1,114.137283,22.556032,1
18-1-4,114.128731,22.548717,0
18-1-36,114.136398,22.557034,1
18-1-41,114.128883,22.560183,0
18-2-6,114.138870,22.549749,1
18-2-8,114.137550,22.552050,0
18-2-53,114.139336,22.549900,1
18-3-2,114.112534,22.546133,0
18-3-27,114.139351,22.549868,1
18-3-32,114.142868,22.549999,0
18-4-28,114.136497,22.556900,1
18-4-49,114.102402,22.628983,0
18-5-17,114.068100,22.558083,1
18-5-24,114.067253,22.524799,0
18-5-31,114.088982,22.543333,1
18-5-34,114.100601,22.552134,0
18-5-56,114.109314,22.545116,1
18-5-59,114.116447,22.549017,0
18-6-10,114.125984,22.550501,1
18-6-16,114.112068,22.585716,0
18-6-21,114.115364,22.579033,1
18-6-36,114.114815,22.534718,0
18-6-40,114.120201,22.538082,1
18-6-53,114.113586,22.531933,0
18-7-45,114.126434,22.558033,1
18-8-11,114.089317,22.555616,0
18-8-17,114.089317,22.555616,1
18-8-57,114.027397,22.635767,0
18-9-0,114.027718,22.623068,1
18-9-51,114.113953,22.534651,0
18-9-54,114.113785,22.534067,1
18-10-28,114.046967,22.530167,0
18-11-4,114.136497,22.556900,1
18-11-12,114.223000,22.552999,0
18-11-18,114.178535,22.559784,1
18-11-22,114.164436,22.561600,0
18-11-33,114.137253,22.551567,1
18-11-40,114.114830,22.546066,0
18-11-46,114.101265,22.547567,1
18-11-52,114.093216,22.551884,0
18-12-13,114.107765,22.548067,1
18-12-32,114.138367,22.563499,0
18-12-34,114.136887,22.561184,1
18-12-41,114.166000,22.564383,0
18-13-23,114.115547,22.544434,1
18-13-30,114.074898,22.534817,0
18-13-32,114.071983,22.538183,1
18-13-40,114.067680,22.571251,0
18-13-42,114.068436,22.571318,1
18-13-52,114.068382,22.523733,0
18-13-57,114.084084,22.537184,1
18-14-11,114.123550,22.547417,0
18-14-27,114.113731,22.534468,1
18-14-52,114.056435,22.535700,0
18-14-52,114.056435,22.535700,1
18-15-14,114.119049,22.554167,0
18-15-15,114.119316,22.554632,1
18-15-30,114.078018,22.545334,0
18-15-37,114.074997,22.543133,1
18-15-49,114.036880,22.524067,0
18-15-54,114.040817,22.527134,1
18-15-57,114.044868,22.525618,0
18-15-58,114.046669,22.525650,1
18-16-6,114.059380,22.527349,0
18-16-15,114.059181,22.528299,1
18-16-18,114.068420,22.523783,0
18-16-19,114.067520,22.523968,1
18-16-29,114.105721,22.543501,0
18-16-30,114.106003,22.543568,1
18-16-34,114.093964,22.541533,0
18-16-40,114.104965,22.549299,1
18-16-50,114.121368,22.540001,0
18-16-54,114.117050,22.539734,1
18-16-59,114.110970,22.547733,0
18-17-1,114.110680,22.547783,1
18-17-9,114.107735,22.567682,0
18-17-22,114.104019,22.559183,1
18-17-36,114.113747,22.534634,0
18-17-38,114.113434,22.534550,1
18-17-44,114.121017,22.543432,0
18-17-44,114.121536,22.544132,1
18-18-4,114.111618,22.587400,0
18-18-11,114.115669,22.556133,1
18-18-29,114.104950,22.545517,0
18-18-31,114.105202,22.545532,1
18-18-52,114.137314,22.569050,0
18-18-53,114.137337,22.568550,1
18-19-1,114.129684,22.546850,0
18-19-2,114.129684,22.546850,1
18-19-11,114.107567,22.546917,0
18-19-12,114.107567,22.546917,1
18-19-19,114.121552,22.561617,0
18-19-20,114.124153,22.562149,1
18-20-0,114.132469,22.554399,0
18-20-9,114.134903,22.547684,1
18-20-21,114.072716,22.531616,0
18-20-30,114.104118,22.544250,1
18-20-59,114.104065,22.556700,0
18-21-6,114.123352,22.547449,1
18-21-21,114.093880,22.548082,0
18-21-24,114.094101,22.543501,1
18-21-43,114.059319,22.526899,0
18-21-44,114.058968,22.528833,1
18-22-2,114.099731,22.555099,0
18-22-5,114.099831,22.555267,1
18-22-13,114.086800,22.543318,0
18-22-15,114.081001,22.543266,1
18-22-32,114.101418,22.552299,0
18-22-39,114.108398,22.544968,1
18-22-46,114.118553,22.540934,0
18-22-49,114.116432,22.540968,1
18-23-2,114.136368,22.557016,0
18-23-14,114.132614,22.549084,1
18-23-24,114.095299,22.539667,0
18-23-30,114.095184,22.541067,1
18-23-34,114.101501,22.536882,0
18-23-39,114.110466,22.541533,1
18-23-47,114.077133,22.535549,0
19-0-26,114.104202,22.544233,1
19-0-35,114.136070,22.545549,0
19-4-18,114.139030,22.549833,1
19-4-29,114.096268,22.540251,0
19-5-35,114.139053,22.549717,1
19-5-37,114.139183,22.545601,0
19-6-14,114.112320,22.558634,1
19-6-56,114.222931,22.747633,0
19-7-33,114.134369,22.618483,1
19-8-20,114.114250,22.534550,0
19-8-48,114.131020,22.554434,1
19-8-59,114.104034,22.562500,0
19-9-4,114.105614,22.558582,1
19-9-26,114.055748,22.535549,0
19-9-36,114.078850,22.540350,1
19-9-49,114.081352,22.558950,0
19-9-50,114.080933,22.558567,1
19-9-55,114.064247,22.573917,0
19-9-56,114.064796,22.574284,1
19-10-6,114.021317,22.542700,0
19-10-19,114.047867,22.539749,1
19-10-25,114.039314,22.553450,0
19-10-31,114.039719,22.548082,1
19-10-37,114.014015,22.551033,0
19-10-42,114.009682,22.547417,1
19-10-47,114.026550,22.530783,0
19-11-36,114.305069,22.599167,1
19-13-4,113.879982,22.592367,0
19-14-23,113.949432,22.541849,1
19-14-35,114.000648,22.537117,0
19-14-36,114.000816,22.536949,1
19-14-41,113.992416,22.538168,0
19-14-49,114.017067,22.538450,1
19-15-4,114.078682,22.548933,0
19-15-5,114.076553,22.549150,1
19-15-19,114.050735,22.567333,0
19-15-37,114.039932,22.548567,1
19-15-55,114.091064,22.546766,0
19-15-57,114.091064,22.546350,1
19-16-3,114.089500,22.538700,0
19-16-6,114.077400,22.532583,1
19-16-12,114.061951,22.519951,0
19-16-19,114.060631,22.520817,1
19-16-49,114.112480,22.601717,0
19-16-50,114.112480,22.601717,1
19-17-4,114.109131,22.617468,0
19-17-25,114.081032,22.558483,1
19-17-32,114.087868,22.548450,0
19-17-33,114.088921,22.547300,1
19-17-54,114.072037,22.569950,0
19-18-6,114.053932,22.545467,1
19-18-24,114.056099,22.562517,0
19-18-28,114.062668,22.549517,1
19-18-37,114.070152,22.528316,0
19-18-38,114.069321,22.526817,1
19-19-9,114.136131,22.569799,0
19-19-10,114.136131,22.569799,1
19-19-18,114.133667,22.561016,0
19-19-57,114.107216,22.546766,1
19-20-18,114.110451,22.594683,0
19-20-25,114.110451,22.586733,1
19-20-36,114.105003,22.548983,0
19-20-41,114.106133,22.544983,1
19-20-56,114.042465,22.520651,0
19-21-2,114.048065,22.518467,1
19-21-26,114.052170,22.549316,0
19-21-32,114.053864,22.549368,1
19-21-44,114.028297,22.568184,0
19-21-53,114.048897,22.542383,1
19-22-2,114.061447,22.523050,0
19-22-5,114.060783,22.525932,1
19-22-14,114.074120,22.539049,0
19-22-23,114.085350,22.543283,1
19-22-28,114.113747,22.543917,0
19-22-32,114.121231,22.547182,1
19-22-41,114.136131,22.560284,0
19-23-0,114.078499,22.549232,1
19-23-17,113.978119,22.562000,0
20-0-17,114.135918,22.557467,1
20-0-22,114.119415,22.540768,0
20-0-33,114.126083,22.549732,1
20-0-41,114.130203,22.572018,0
20-1-18,114.109596,22.545467,1
20-1-22,114.107063,22.552883,0
20-1-38,114.106499,22.541233,1
20-1-57,114.227852,22.551884,0
20-3-53,114.132004,22.548967,1
20-3-58,114.119370,22.540400,0
20-6-22,114.114731,22.545982,1
20-6-50,114.130569,22.578617,0
20-7-3,114.137634,22.570551,1
20-7-15,114.114449,22.532383,0
20-8-4,114.132515,22.554518,1
20-8-26,114.101868,22.542900,0
20-8-27,114.101715,22.543068,1
20-8-52,114.050552,22.547466,0
20-9-11,114.047668,22.525784,1
20-9-14,114.051132,22.514532,0
20-9-17,114.037903,22.516050,1
20-9-20,114.032364,22.525618,0
20-9-21,114.033081,22.526182,1
20-9-54,113.936401,22.767349,0
20-10-24,114.026764,22.626167,1
20-10-44,114.069748,22.547033,0
20-10-46,114.069786,22.546583,1
20-10-53,114.081001,22.545816,0
20-11-28,114.067635,22.524017,1
20-12-10,114.237564,22.705833,0
20-12-44,114.111687,22.586201,1
20-12-48,114.117302,22.588900,0
20-12-59,114.129532,22.579634,1
20-13-5,114.119133,22.575968,0
20-13-7,114.121582,22.573900,1
20-13-19,114.081436,22.546066,0
20-13-44,114.068085,22.523767,1
20-13-46,114.069351,22.538517,0
20-13-49,114.076233,22.540283,1
20-13-52,114.083534,22.537800,0
20-14-2,114.086784,22.537201,1
20-14-10,114.132050,22.545300,0
20-14-17,114.130249,22.550917,1
20-14-33,114.081268,22.558783,0
20-14-37,114.088249,22.554550,1
20-14-50,114.120186,22.547701,0
20-15-8,114.121780,22.566668,1
20-15-25,114.090302,22.543467,0
20-15-26,114.089897,22.543467,1
20-15-46,114.096367,22.570133,0
20-15-49,114.093300,22.568317,1
20-16-5,114.111084,22.543516,0
20-16-6,114.110947,22.543667,1
20-16-28,114.032402,22.546232,0
20-16-29,114.032486,22.546267,1
20-16-41,113.968399,22.559168,0
20-16-43,113.970169,22.558416,1
20-17-6,114.078682,22.540434,0
20-17-6,114.078613,22.541100,1
20-17-15,114.062149,22.547684,0
20-17-17,114.061165,22.547617,1
20-17-34,114.106369,22.574066,0
20-17-37,114.107765,22.567867,1
20-18-8,114.239731,22.565149,0
20-18-13,114.237198,22.562700,1
20-18-41,114.117996,22.579967,0
20-18-42,114.119453,22.579317,1
20-18-50,114.112503,22.601517,0
20-18-50,114.112267,22.601151,1
20-19-5,114.105949,22.543533,0
20-19-6,114.105850,22.543550,1
20-19-30,114.122932,22.568233,0
20-19-45,114.129364,22.550934,1
20-21-48,114.146683,22.646049,0
20-22-19,114.175636,22.720200,1
20-22-29,114.159683,22.716118,0
20-23-5,114.115753,22.603033,1
20-23-9,114.115585,22.577917,0
20-23-27,114.038002,22.556583,1
20-23-49,114.019997,22.532167,0
21-0-47,114.089485,22.543383,1
21-0-56,114.122551,22.567101,0
21-1-16,114.130150,22.552418,1
21-1-29,114.127716,22.555550,0
21-1-58,114.138969,22.549767,1
21-2-3,114.116585,22.548117,0
21-2-8,114.122986,22.552032,1
21-2-15,114.123421,22.573816,0
21-2-30,114.136497,22.556950,1
21-2-43,114.041702,22.524567,0
21-3-18,114.133781,22.549067,1
21-3-23,114.154770,22.558683,0
21-3-30,114.136452,22.556883,1
21-3-34,114.136101,22.566883,0
21-3-38,114.136032,22.557383,1
21-3-44,114.116470,22.539583,0
21-4-5,114.136383,22.556999,1
21-4-12,114.166420,22.566833,0
21-6-33,114.104446,22.544184,1
21-6-56,114.187164,22.595118,0
21-8-17,114.129684,22.555283,1
21-8-36,114.114067,22.531601,0
21-8-37,114.114586,22.531918,1
21-8-50,114.104118,22.553583,0
21-8-51,114.103020,22.552767,1
21-8-56,114.106148,22.543501,0
21-9-10,114.115463,22.554583,1
21-9-21,114.112335,22.604733,0
21-9-22,114.111900,22.603718,1
21-9-49,114.114052,22.531668,0
21-10-1,114.113731,22.534117,1
21-10-11,114.168968,22.563116,0
21-10-11,114.168480,22.563116,1
21-10-18,114.139297,22.547283,0
21-11-23,114.122818,22.577400,1
21-11-32,114.036430,22.565817,0
21-11-37,114.039734,22.552082,1
21-11-46,114.024666,22.539932,0
21-11-46,114.022514,22.539551,1
21-12-13,113.814735,22.649599,0
21-13-20,113.816254,22.647467,1
21-13-57,114.112717,22.543034,0
21-13-58,114.112717,22.543034,1
21-14-5,114.114014,22.531750,0
21-14-19,114.113930,22.534117,1
21-14-47,113.939270,22.539249,0
21-15-7,114.000031,22.535217,1
21-15-19,114.038849,22.524300,0
21-15-31,114.050415,22.525749,1
21-15-38,114.066963,22.541582,0
21-15-49,114.063835,22.531982,1
21-15-57,114.051033,22.511066,0
21-16-4,114.057365,22.514517,1
21-16-25,113.937416,22.557768,0
21-16-26,113.937401,22.559683,1
21-16-38,113.933716,22.521532,0
21-16-40,113.928352,22.523233,1
21-16-59,113.944733,22.590233,0
21-17-20,113.979866,22.550051,1
21-17-34,113.964066,22.545233,0
21-17-49,114.033318,22.529934,1
21-18-4,114.076202,22.548450,0
21-18-9,114.084747,22.551701,1
21-18-30,114.117966,22.566084,0
21-18-34,114.118515,22.563467,1
21-18-51,114.082314,22.551649,0
21-18-52,114.084686,22.551666,1
21-19-24,114.163467,22.562450,0
21-19-47,114.130333,22.553917,1
21-19-56,114.138748,22.553467,0
21-20-6,114.126602,22.553833,1
21-20-24,114.164597,22.562468,0
21-21-4,114.056915,22.523567,1
21-21-4,114.056549,22.522734,0
21-21-9,114.055351,22.518766,1
21-21-9,114.055351,22.518766,0
21-21-10,114.054550,22.518499,1
21-21-10,114.052902,22.518267,0
21-21-11,114.048584,22.518566,1
21-21-12,114.046600,22.519100,0
21-21-14,114.042480,22.520967,1
21-21-30,113.986168,22.542200,0
21-21-37,113.971313,22.539534,1
21-22-0,113.910332,22.487516,0
