time,jd,wd,status
18-0-29,114.010864,22.530033,1
18-0-41,113.920067,22.530350,0
18-1-5,114.038620,22.530617,1
18-1-19,114.096230,22.559851,0
18-2-21,114.124184,22.558483,1
18-2-37,114.135780,22.577967,0
18-6-52,114.165085,22.563168,1
18-7-6,114.068398,22.523783,0
18-7-20,114.095215,22.541451,1
18-7-29,114.089233,22.551817,0
18-7-42,114.115570,22.556816,1
18-7-50,114.114967,22.552584,0
18-7-51,114.116386,22.552032,1
18-8-6,114.113983,22.531733,0
18-8-16,114.129684,22.546734,1
18-8-24,114.114136,22.534500,0
18-8-27,114.130348,22.544500,1
18-9-1,114.167969,22.562634,0
18-9-12,114.165451,22.568300,1
18-9-42,114.060364,22.549133,0
18-9-49,114.046997,22.550917,1
18-10-6,114.048431,22.524683,0
18-10-8,114.050064,22.525734,1
18-10-12,114.044464,22.521933,0
18-10-17,114.050079,22.531334,1
18-10-28,114.082130,22.543118,0
18-10-31,114.084183,22.541218,1
18-10-47,114.056252,22.535583,0
18-10-57,114.048019,22.534517,1
18-11-2,114.028633,22.532682,0
18-11-33,114.105980,22.538567,1
18-11-35,114.105202,22.541117,0
18-11-40,114.108452,22.541582,1
18-11-45,114.110802,22.547768,0
18-11-58,114.137764,22.570066,1
18-12-10,114.048836,22.569117,0
18-12-16,114.058716,22.570801,1
18-12-26,114.137253,22.575916,0
18-12-36,114.132599,22.563032,1
18-12-39,114.124550,22.563566,0
18-12-39,114.124702,22.563784,1
18-12-50,114.121216,22.580784,0
18-12-56,114.121513,22.574766,1
18-13-5,114.081482,22.554934,0
18-13-16,114.101585,22.557400,1
18-13-35,114.055901,22.525900,0
18-14-25,114.047768,22.541651,1
18-14-26,114.047768,22.541616,0
18-14-36,114.047653,22.537800,1
18-15-27,114.043800,22.601151,0
18-16-8,114.087631,22.537350,1
18-16-14,114.114082,22.531767,0
18-16-17,114.112167,22.537233,1
18-16-25,114.116417,22.552050,0
18-16-28,114.116936,22.546783,1
18-16-38,114.141220,22.547318,0
18-16-44,114.140350,22.563200,1
18-16-48,114.138214,22.573084,0
18-16-52,114.137199,22.571684,1
18-17-8,114.114037,22.531700,0
18-17-14,114.113884,22.538017,1
18-17-19,114.131783,22.544683,0
18-17-21,114.130432,22.543850,1
18-17-36,114.124130,22.567432,0
18-17-43,114.118431,22.564833,1
18-17-44,114.121201,22.569117,0
18-17-45,114.121269,22.569151,1
18-17-59,114.115646,22.554033,0
18-17-59,114.115646,22.554033,1
18-18-5,114.117920,22.572367,0
18-18-19,114.109818,22.593468,1
18-18-26,114.110184,22.602234,0
18-18-34,114.114403,22.581833,1
18-18-51,114.110268,22.541750,0
18-18-56,114.111214,22.535534,1
18-20-0,114.162582,22.562099,0
18-20-39,114.167870,22.563150,1
18-20-51,114.135735,22.576450,0
18-20-57,114.137917,22.580250,1
18-21-8,114.123032,22.548517,0
18-21-12,114.122719,22.548401,1
18-21-27,114.110031,22.541834,0
18-21-28,114.106499,22.543118,1
18-21-46,114.127113,22.560266,0
18-21-52,114.128883,22.550583,1
18-22-3,114.140884,22.549982,0
18-22-7,114.138519,22.549850,1
18-22-15,114.119637,22.554150,0
18-22-24,114.129433,22.550716,1
18-22-29,114.117371,22.548050,0
18-22-33,114.117371,22.548050,1
18-22-44,114.137619,22.562584,0
18-22-45,114.137619,22.562584,1
18-22-48,114.124046,22.558701,0
18-23-2,114.124046,22.558701,1
18-23-7,114.132133,22.554033,0
18-23-9,114.134033,22.557249,1
18-23-19,114.116318,22.543051,0
18-23-22,114.115364,22.544283,1
18-23-27,114.104103,22.555733,0
18-23-54,114.110268,22.542101,1
18-23-56,114.111382,22.533083,0
19-0-4,114.115417,22.544184,1
19-0-9,114.126534,22.545134,0
19-0-19,114.121300,22.543400,1
19-0-29,114.063133,22.536516,0
