time,jd,wd,status
18-7,114.094360,22.558313,1
18-7,114.123581,22.558222,0
18-7,114.133408,22.556250,1
18-7,114.137764,22.560255,0
18-7,114.132050,22.562235,1
18-7,114.089737,22.543447,0
18-7,114.091225,22.544249,1
18-7,114.101463,22.541124,0
18-7,114.104469,22.540478,1
18-8,114.164009,22.566769,0
18-8,114.163933,22.566708,1
18-8,114.117294,22.546463,0
18-8,114.119606,22.546717,1
18-9,114.111534,22.533249,0
18-9,114.110970,22.537592,1
18-9,114.111710,22.587168,0
18-9,114.114082,22.582588,1
18-9,114.143471,22.555363,0
18-9,114.146011,22.554916,1
18-9,114.115417,22.535343,0
18-9,114.118080,22.537277,1
18-10,114.012680,22.555588,0
18-10,114.041481,22.561113,1
18-10,114.055779,22.626591,0
18-11,114.027405,22.539904,1
18-11,114.048805,22.568195,0
18-11,114.053970,22.566137,1
18-12,114.049423,22.538837,0
18-13,114.125465,22.559402,1
18-13,114.072586,22.583776,0
18-13,114.090790,22.567867,1
18-13,114.097992,22.576036,0
18-13,114.087013,22.565960,1
18-13,114.091003,22.547123,0
18-14,114.073334,22.543081,1
18-14,114.073990,22.537716,0
18-14,114.075989,22.540388,1
18-14,114.191368,22.645283,0
18-15,114.132050,22.615690,1
18-15,114.114861,22.534578,0
18-15,114.111702,22.545582,1
18-15,114.115410,22.557520,0
18-16,114.043449,22.601288,1
18-17,114.070808,22.554049,0
18-17,114.067993,22.551838,1
18-17,114.104057,22.556061,0
18-17,114.104111,22.555782,1
18-19,114.133804,22.549450,0
18-19,114.129601,22.547274,1
18-19,114.113708,22.544302,0
18-19,114.121689,22.557219,1
18-19,114.122482,22.550404,0
18-20,114.122711,22.549353,1
18-20,114.112823,22.535971,0
18-20,114.106476,22.543987,1
18-20,114.129776,22.571840,0
18-20,114.129570,22.571856,1
18-20,114.124977,22.559593,0
18-21,114.125809,22.549948,1
18-21,114.072235,22.530970,0
18-21,114.081665,22.542934,1
18-22,114.106255,22.590202,0
18-22,114.099045,22.566996,1
18-22,114.105110,22.551292,0
18-22,114.099228,22.561848,1
18-22,114.105064,22.551287,0
18-22,114.099213,22.561846,1
18-22,114.105225,22.549627,0
18-22,114.100166,22.558430,1
18-22,114.085426,22.572550,0
18-23,114.037735,22.615889,1
18-23,114.033409,22.615484,0
18-23,114.035057,22.622715,1
19-0,114.064003,22.537376,0
19-0,114.067581,22.550917,1
19-0,114.106384,22.553062,0
19-0,114.076309,22.549149,1
19-1,114.045509,22.517662,0
19-1,114.044594,22.518259,1
19-1,114.068680,22.551182,0
19-7,114.035301,22.621443,1
19-8,113.815872,22.647068,0
19-8,113.909828,22.526878,1
19-9,114.113960,22.542507,0
19-9,114.118034,22.543327,1
19-9,114.114754,22.534828,0
19-9,114.116127,22.535683,1
19-9,114.119774,22.560978,0
19-9,114.120178,22.561064,1
19-10,114.120125,22.561066,0
19-10,114.124054,22.562048,1
19-10,114.117142,22.536472,0
19-13,114.040588,22.608490,1
19-13,114.080894,22.559008,0
19-14,114.067268,22.571068,1
19-14,114.124390,22.563913,0
19-14,114.124466,22.564014,1
19-14,114.078911,22.540371,0
19-14,114.089706,22.541531,1
19-15,114.063087,22.527807,0
19-15,114.063217,22.537977,1
19-15,114.074196,22.542812,0
19-15,114.078941,22.545424,1
19-15,113.938583,22.543156,0
19-15,113.937103,22.543024,1
19-15,113.915909,22.535639,0
19-16,114.043976,22.598837,1
19-17,114.114159,22.534634,0
19-17,114.115868,22.535299,1
19-18,113.841911,22.771561,0
19-19,113.814606,22.649950,1
19-19,113.963257,22.543678,0
19-20,114.041656,22.542257,1
19-20,114.125648,22.546555,0
19-20,114.125740,22.546432,1
19-20,114.062653,22.528053,0
19-20,114.058342,22.541941,1
19-21,114.081749,22.540747,0
19-20,114.067497,22.542830,1
19-21,114.082794,22.540657,0
19-20,114.071655,22.542904,1
19-21,114.081017,22.540730,0
19-21,114.075485,22.542955,1
19-21,114.078201,22.540518,0
19-21,114.075439,22.542933,1
19-21,114.076309,22.540335,0
19-21,114.077240,22.542988,1
19-21,114.076248,22.540339,0
19-21,114.080307,22.543034,1
19-21,114.071915,22.536381,0
19-21,114.062889,22.545612,1
19-21,114.065224,22.532745,0
19-21,114.063126,22.538057,1
19-22,114.046974,22.604362,0
19-22,114.037743,22.613462,1
19-22,114.020859,22.634140,0
19-22,114.038307,22.607510,1
19-23,114.034386,22.629936,0
20-7,114.036781,22.617632,1
20-7,114.045334,22.558407,0
20-8,114.045181,22.567419,1
20-8,114.072006,22.541573,0
20-8,114.082390,22.543089,1
20-8,114.123985,22.558550,0
20-9,114.133553,22.571207,1
20-9,114.081299,22.547434,0
20-9,114.081604,22.540157,1
20-9,114.114761,22.534718,0
20-9,114.113640,22.534269,1
20-10,114.081871,22.546955,0
20-10,114.072891,22.558241,1
20-10,114.051247,22.511362,0
20-10,114.063217,22.535887,1
20-11,114.081772,22.546713,0
20-11,114.081749,22.547697,1
20-11,114.033073,22.556890,0
20-12,114.048645,22.564623,1
20-12,114.139168,22.553471,0
20-12,114.120415,22.547129,1
20-12,114.117157,22.536531,0
20-12,114.127220,22.548124,1
20-13,114.113907,22.547394,0
20-13,114.088913,22.549255,1
20-13,114.112267,22.548653,0
20-13,114.108513,22.547256,1
20-14,114.215042,22.625286,0
20-14,114.196724,22.645699,1
20-15,114.101486,22.628851,0
20-15,114.081581,22.553881,1
20-15,114.093506,22.570225,0
20-15,114.095032,22.569101,1
20-15,114.051918,22.588470,0
20-16,114.067505,22.569153,1
20-16,114.071785,22.528111,0
20-16,114.071732,22.528034,1
20-17,114.081055,22.539963,0
20-17,114.080551,22.536991,1
20-17,114.036560,22.523029,0
20-17,114.062881,22.529943,1
20-17,114.074997,22.534754,0
20-18,114.076256,22.548059,1
20-18,114.118156,22.564978,0
20-18,114.098099,22.558681,1
20-18,114.084190,22.562216,0
20-18,114.091049,22.546818,1
20-19,114.114098,22.534599,0
20-19,114.115349,22.534952,1
20-21,113.887680,22.560369,0
20-21,113.919106,22.535393,1
20-21,113.915550,22.543650,0
20-21,113.906570,22.553774,1
20-21,113.917213,22.516655,0
20-21,113.916512,22.509712,1
20-22,113.908707,22.513348,0
20-22,113.932549,22.521547,1
20-22,113.963043,22.541861,0
20-22,113.958969,22.529081,1
20-22,113.963020,22.541866,0
20-22,113.959045,22.530807,1
20-22,113.964462,22.541357,0
20-22,113.959167,22.532459,1
20-22,113.970398,22.539202,0
20-22,113.959320,22.534372,1
20-22,113.971901,22.538717,0
20-22,113.959297,22.534355,1
20-22,113.974548,22.537815,0
20-22,113.959297,22.534374,1
20-22,113.970909,22.539591,0
20-22,113.959145,22.538389,1
20-22,113.970909,22.539591,0
20-22,113.970688,22.539713,1
20-22,113.935890,22.583595,0
20-22,113.932861,22.583561,1
20-22,113.886703,22.581947,0
20-23,113.899208,22.560858,1
20-23,113.918182,22.569397,0
20-23,113.912300,22.553131,1
20-23,113.918190,22.569403,0
20-23,113.917007,22.555210,1
20-23,113.918175,22.569389,0
20-23,113.918282,22.553520,1
20-23,113.918190,22.569391,0
20-23,113.918617,22.556837,1
20-23,113.917938,22.569189,0
20-23,113.919594,22.561302,1
20-23,113.916328,22.568037,0
20-23,113.918373,22.556461,1
20-23,113.914864,22.540852,0
20-23,113.914238,22.535057,1
21-0,114.028351,22.623419,0
21-0,114.031425,22.624392,1
21-0,114.015137,22.643984,0
21-0,114.035744,22.621847,1
21-1,113.950363,22.547066,0
21-1,113.946014,22.543465,1
21-1,114.016510,22.537863,0
21-6,114.037689,22.613029,1
21-6,113.816231,22.646713,0
21-7,113.893967,22.554153,1
21-7,113.938316,22.542379,0
21-7,113.926453,22.528830,1
21-7,113.942909,22.530952,0
21-8,113.933838,22.522017,1
21-8,113.949142,22.541643,0
21-8,114.043137,22.542200,1
21-9,114.099503,22.554928,0
21-9,114.104362,22.553431,1
