time,jd,wd,status
22-10,114.114662,22.560701,1
22-10,114.114006,22.531763,0
22-11,114.103073,22.538509,1
22-11,114.082436,22.537613,0
22-11,114.078651,22.534586,1
22-11,114.069534,22.527365,0
22-11,114.069389,22.526865,1
22-11,114.025185,22.536331,0
22-12,114.034409,22.530607,1
22-12,114.058891,22.544348,0
22-12,114.055695,22.537531,1
22-12,114.079773,22.543016,0
22-12,114.078491,22.534880,1
22-12,114.072006,22.540142,0
22-12,114.056885,22.537453,1
22-12,114.057350,22.514511,0
22-12,114.057365,22.514463,1
22-13,114.031898,22.525417,0
22-13,114.035812,22.530058,1
22-13,114.035118,22.530052,0
22-13,114.038696,22.527693,1
22-13,114.009621,22.534908,0
22-13,114.009636,22.535038,1
22-13,114.053284,22.527603,0
22-13,114.053596,22.529284,1
22-13,114.054947,22.527212,0
22-13,114.053917,22.531029,1
22-13,114.056122,22.527390,0
22-13,114.051659,22.526768,1
22-13,114.112907,22.535917,0
22-13,114.112579,22.536303,1
22-14,114.043846,22.527662,0
22-14,114.033890,22.529408,1
22-14,114.113953,22.542473,0
22-14,114.114189,22.542467,1
22-14,114.092422,22.541615,0
22-14,114.092178,22.541645,1
22-14,114.101761,22.542747,0
22-14,114.100334,22.541243,1
22-15,114.100670,22.555098,0
22-15,114.099472,22.548820,1
22-15,114.050049,22.535130,0
22-15,114.049995,22.534275,1
22-15,113.816406,22.646637,0
22-16,113.884140,22.563837,1
22-16,114.023598,22.557043,0
22-16,114.021042,22.555712,1
22-17,114.004990,22.551147,0
22-17,114.008347,22.548428,1
22-17,114.046242,22.542885,0
22-17,114.040512,22.531179,1
22-17,114.006493,22.536968,0
22-18,113.996017,22.535137,1
22-18,113.919312,22.532015,0
22-18,113.914513,22.539013,1
22-19,113.869812,22.568804,0
22-19,113.905075,22.555618,1
22-20,113.972198,22.551029,0
22-20,113.972183,22.550406,1
22-20,113.988770,22.538902,0
22-20,113.988693,22.538927,1
22-20,113.979950,22.539581,0
22-20,113.977364,22.541004,1
22-20,113.969276,22.561934,0
22-20,113.961380,22.553013,1
22-20,114.094658,22.569883,0
22-21,114.075951,22.546703,1
22-21,114.036934,22.519335,0
22-21,114.037956,22.518532,1
22-21,114.063103,22.519512,0
22-21,114.063110,22.519514,1
22-21,114.063095,22.519503,0
22-21,114.063293,22.519411,1
22-21,114.041496,22.523542,0
22-21,114.041588,22.523687,1
22-21,114.040352,22.522182,0
22-21,114.020714,22.539286,1
22-21,114.081871,22.539391,0
22-22,114.019302,22.539116,1
22-22,114.007271,22.537174,0
22-22,114.007156,22.537144,1
22-22,113.939163,22.496843,0
22-23,113.945343,22.506580,1
22-23,113.963554,22.547203,0
22-23,113.953331,22.575533,1
23-0,113.815727,22.724787,0
23-0,113.822983,22.674326,1
23-1,114.234131,22.714895,0
23-1,114.234093,22.714928,1
23-1,114.250870,22.729128,0
23-2,114.201286,22.649273,1
23-2,114.068459,22.523872,0
23-3,113.916496,22.590364,1
23-4,113.971161,22.540754,0
23-7,113.928802,22.682272,1
23-7,113.902969,22.564770,0
23-9,113.884193,22.563683,1
23-9,113.921700,22.544437,0
23-9,113.924484,22.548573,1
23-9,113.913063,22.542160,0
23-9,113.914886,22.541466,1
23-10,113.981804,22.590563,0
23-10,113.949348,22.583027,1
23-10,113.949951,22.537352,0
23-10,113.951530,22.539938,1
23-10,113.943329,22.586967,0
23-11,113.949043,22.559353,1
23-11,114.043449,22.557842,0
23-12,113.939056,22.546173,1
23-12,113.921211,22.530123,0
23-12,113.920776,22.530216,1
23-12,113.901169,22.568478,0
23-12,113.903160,22.561441,1
23-12,113.932442,22.583797,0
23-13,113.949234,22.581289,1
23-13,113.910934,22.518946,0
23-13,113.916374,22.535421,1
23-13,113.929787,22.521551,0
23-13,113.931610,22.521553,1
23-13,113.931610,22.521553,0
23-13,113.932137,22.518856,1
23-13,113.932159,22.509647,0
23-13,113.945229,22.506542,1
23-14,113.917725,22.497913,0
23-14,113.917679,22.497967,1
23-14,113.907623,22.493837,0
23-14,113.919952,22.501184,1
23-14,113.930840,22.519918,0
23-14,113.930984,22.520206,1
23-15,113.943008,22.506437,0
23-15,113.945274,22.506542,1
23-15,113.933754,22.521639,0
23-15,113.931618,22.520605,1
23-15,113.925224,22.527624,0
23-15,113.925194,22.528437,1
23-15,113.976723,22.562872,0
23-15,113.977997,22.562386,1
23-15,113.908417,22.535322,0
23-15,113.910240,22.532818,1
23-16,113.922668,22.524492,0
23-16,113.917633,22.521049,1
23-16,113.931915,22.519663,0
23-16,113.930862,22.520851,1
23-16,113.930832,22.520878,0
23-16,113.930931,22.519976,1
23-16,113.919411,22.553431,0
23-16,113.915260,22.541550,1
23-17,113.931000,22.519678,0
23-17,113.930824,22.519514,1
23-17,113.947540,22.528395,0
23-17,113.947601,22.529913,1
23-17,113.961189,22.558767,0
23-17,113.961189,22.558767,1
23-17,114.052864,22.530010,0
23-18,114.020966,22.532473,1
23-17,114.021065,22.532452,0
23-18,114.012650,22.530518,1
23-18,113.903564,22.531340,0
23-18,113.904434,22.531578,1
23-18,113.915207,22.541607,0
23-18,113.911842,22.544497,1
23-18,113.915253,22.542585,0
23-19,113.905037,22.555540,1
23-20,113.961678,22.571398,0
23-21,113.929535,22.683872,1
23-22,113.922523,22.545494,0
23-22,113.922714,22.545275,1
23-22,113.918411,22.526802,0
23-22,113.926025,22.522051,1
23-22,114.050392,22.530092,0
23-22,114.051193,22.527655,1
23-22,114.051346,22.534740,0
23-23,113.970177,22.539833,1
23-23,113.918762,22.507446,0
23-23,113.923477,22.521997,1
23-23,113.897385,22.512207,0
