time,jd,wd,status
18-0-25,114.108299,22.543600,0
18-1-5,114.081833,22.546000,1
18-1-20,114.136070,22.552717,0
18-1-22,114.136017,22.553133,1
18-1-32,114.118347,22.543083,0
18-1-34,114.116119,22.539333,1
18-1-44,114.042236,22.529400,0
18-2-35,114.058502,22.531651,1
18-2-42,114.008331,22.537718,0
18-2-43,114.007935,22.538383,1
18-2-59,114.120453,22.544117,0
18-4-43,114.081779,22.547033,1
18-4-48,114.068382,22.523649,0
18-7-6,114.082230,22.533600,1
18-7-13,114.111382,22.547867,0
18-7-14,114.112503,22.546984,1
18-7-21,114.107681,22.569082,0
18-7-22,114.107635,22.569683,1
18-7-26,114.102432,22.572468,0
18-7-26,114.101021,22.571501,1
18-7-29,114.103851,22.565001,0
18-7-31,114.103951,22.564817,1
18-7-38,114.125031,22.559917,0
18-7-44,114.124817,22.559000,1
18-7-51,114.097565,22.564716,0
18-7-55,114.092865,22.564600,1
18-7-59,114.081047,22.558666,0
18-8-2,114.078186,22.559366,1
18-8-21,114.082565,22.547132,0
18-8-24,114.084015,22.546232,1
18-8-41,114.047897,22.538349,0
18-8-45,114.037720,22.530884,1
18-8-51,114.006630,22.536949,0
18-9-40,114.021233,22.638733,1
18-10-29,114.063431,22.537483,0
18-10-31,114.058479,22.537382,1
18-10-42,114.029831,22.522217,0
18-10-47,114.040382,22.518917,1
18-10-59,114.078598,22.542982,0
18-10-59,114.078835,22.542917,1
18-11-6,114.104965,22.545616,0
18-11-6,114.105164,22.545700,1
18-11-17,114.076180,22.545900,0
18-11-27,114.062851,22.571167,1
18-11-31,114.060669,22.562317,0
18-11-33,114.060234,22.562416,1
18-12-3,113.820053,22.647882,0
18-12-51,113.815201,22.649616,1
18-13-26,114.056847,22.531282,0
18-13-29,114.061302,22.529318,1
18-13-33,114.056435,22.535566,0
18-13-35,114.053284,22.538134,1
18-13-41,114.054871,22.549101,0
18-13-42,114.054016,22.549450,1
18-13-50,114.038849,22.561001,0
18-13-56,114.033531,22.560949,1
18-14-7,114.050453,22.528000,0
18-14-11,114.046654,22.530018,1
18-14-17,114.026169,22.539618,0
18-14-47,114.127113,22.554817,1
18-14-54,114.126831,22.575800,0
18-14-56,114.125351,22.572968,1
18-15-7,114.123100,22.545116,0
18-15-8,114.123016,22.545082,1
18-15-13,114.121498,22.540300,0
18-15-15,114.118233,22.540251,1
18-15-29,114.125214,22.566868,0
18-15-30,114.125084,22.567751,1
18-15-41,114.112068,22.584284,0
18-15-43,114.114265,22.585632,1
18-15-55,114.084702,22.570784,0
18-15-57,114.083603,22.571699,1
18-16-29,114.115150,22.534817,0
18-16-33,114.113831,22.534250,1
18-16-48,114.084267,22.571251,0
18-16-52,114.083031,22.572617,1
18-17-7,114.062134,22.520350,0
18-17-9,114.060898,22.521400,1
18-17-15,114.068451,22.523968,0
18-17-18,114.069199,22.530067,1
18-17-39,114.021416,22.539400,0
18-17-44,114.017883,22.541201,1
18-18-0,114.071236,22.544983,0
18-18-28,114.051186,22.529833,1
18-18-47,114.068451,22.523884,0
18-19-3,114.081619,22.539133,1
18-21-2,114.060234,22.622784,0
18-21-12,114.055519,22.624201,1
18-21-29,114.048714,22.537500,0
18-21-32,114.049301,22.537399,1
18-21-47,113.972130,22.539917,0
18-21-51,113.979401,22.539717,1
18-22-17,114.028580,22.623516,0
18-22-19,114.029968,22.623917,1
18-22-26,114.038696,22.614134,0
18-23-32,114.113770,22.534166,1
18-23-41,114.134018,22.579367,0
18-23-58,114.124832,22.564333,1
19-0-7,114.129532,22.547649,0
19-0-41,114.116348,22.549717,1
19-0-50,114.120285,22.544718,0
19-1-39,114.114365,22.540234,1
19-1-47,114.113770,22.539984,0
19-1-58,114.105370,22.546034,1
19-2-9,114.134468,22.610567,0
19-2-12,114.133881,22.610132,1
19-2-22,114.116966,22.548233,0
19-2-24,114.115517,22.547367,1
19-2-35,114.068367,22.523733,0
19-7-20,114.082069,22.534782,1
19-7-26,114.068520,22.523968,0
19-8-19,114.072136,22.538782,1
19-8-34,114.044380,22.511267,0
19-8-41,114.039085,22.516550,1
19-8-53,114.075668,22.542299,0
19-8-57,114.078751,22.541817,1
19-9-23,114.077950,22.634333,0
19-9-24,114.076820,22.633917,1
19-9-36,114.062386,22.639717,0
19-9-38,114.061401,22.642651,1
19-9-44,114.052696,22.652800,0
19-9-58,114.055420,22.634350,1
19-10-0,114.055481,22.627716,0
19-10-0,114.055496,22.626368,1
19-10-35,113.939919,22.535868,0
19-10-39,113.938919,22.535566,1
19-10-49,113.950134,22.571051,0
19-10-51,113.949615,22.574883,1
19-10-59,113.949486,22.573433,0
19-11-24,114.040016,22.532900,1
19-11-33,114.078682,22.543249,0
19-11-34,114.080734,22.543200,1
19-11-48,114.117683,22.549900,0
19-11-54,114.117966,22.549368,1
19-12-0,114.129646,22.547001,0
19-12-1,114.129448,22.546867,1
19-12-11,114.121597,22.568399,0
19-12-31,114.123016,22.558167,1
19-12-38,114.114868,22.590050,0
19-12-39,114.114853,22.589567,1
19-12-47,114.112801,22.602800,0
19-12-52,114.111153,22.598700,1
19-13-2,114.081268,22.558832,0
19-13-34,114.115021,22.533199,1
