time,jd,wd,status
19-21,114.036964,22.543249,0
19-21,114.039803,22.544533,1
19-21,114.102280,22.542801,0
19-21,114.104866,22.543318,1
19-21,114.114151,22.542500,0
19-21,114.114700,22.542933,1
19-22,114.122818,22.615667,0
19-22,114.118332,22.620567,1
19-22,114.036766,22.646482,0
19-22,114.081551,22.549383,1
19-23,114.037636,22.561350,0
19-23,114.038498,22.555933,1
19-23,114.076019,22.540583,0
19-23,114.081299,22.547716,1
19-23,114.065018,22.557850,0
20-0,114.093117,22.543283,1
20-0,114.121849,22.546932,0
20-0,114.121849,22.546932,1
20-0,114.062263,22.529333,0
20-0,114.064064,22.537382,1
20-0,114.127449,22.548599,0
20-1,114.118217,22.540001,1
20-1,114.101784,22.542000,0
20-1,114.115166,22.538851,1
20-1,114.120247,22.544399,0
20-1,114.120399,22.544083,1
20-1,114.112381,22.546499,0
20-2,114.115219,22.538700,1
20-2,114.120270,22.544416,0
20-3,114.075783,22.534149,1
20-3,114.087830,22.554199,0
20-5,114.129646,22.548000,1
20-5,114.132149,22.550301,0
20-5,114.132149,22.550301,1
20-5,114.136131,22.557234,0
20-6,114.034348,22.518232,1
20-7,113.816483,22.646334,0
20-9,113.814270,22.650183,1
20-9,113.944351,22.583418,0
20-9,113.947731,22.583633,1
20-9,113.934616,22.624701,0
20-10,113.982819,22.554199,1
20-10,114.023865,22.529917,0
20-10,114.067802,22.523867,1
20-11,114.116783,22.548550,0
20-11,114.117584,22.548233,1
20-11,114.111633,22.601801,0
20-11,114.112320,22.603718,1
20-11,114.114868,22.590050,0
20-11,114.114014,22.587749,1
20-11,114.111565,22.531601,0
20-11,114.111931,22.531134,1
20-12,114.112396,22.547716,0
20-12,114.097000,22.541082,1
20-12,114.024147,22.526533,0
20-13,114.067818,22.523849,1
20-14,114.066933,22.729982,0
20-15,114.015633,22.658768,1
20-15,114.077347,22.558100,0
20-15,114.077347,22.558100,1
20-16,114.088486,22.549250,0
20-16,114.083885,22.549267,1
20-17,113.908585,22.479483,0
20-17,113.908798,22.479750,1
20-17,113.993179,22.538799,0
20-18,114.060432,22.522932,1
20-18,114.031281,22.521784,0
20-19,114.055885,22.518717,1
20-19,114.067596,22.547518,0
20-19,114.044914,22.526466,1
20-19,114.050270,22.535400,0
20-21,113.926834,22.535650,1
20-21,113.923286,22.521500,0
20-21,113.922981,22.525467,1
20-21,113.858582,22.585167,0
20-22,113.816452,22.647499,1
20-22,113.941719,22.527349,0
20-22,113.949715,22.530466,1
20-22,114.042168,22.559967,0
20-22,114.040749,22.561518,1
20-22,114.044502,22.568817,0
20-23,114.048531,22.569933,1
20-23,114.112648,22.595600,0
20-23,114.111580,22.596849,1
20-23,114.109131,22.541616,0
20-23,114.113533,22.533667,1
21-0,114.009819,22.550966,0
21-0,114.062386,22.518633,1
21-0,114.065033,22.522383,0
21-0,114.067833,22.523867,1
21-0,114.053017,22.517384,0
21-0,114.061668,22.518066,1
21-0,114.065384,22.522900,0
21-0,114.067802,22.523899,1
21-0,114.117996,22.539818,0
21-0,114.118202,22.540068,1
21-1,114.111084,22.535032,0
21-1,114.098213,22.540318,1
21-1,114.084198,22.542168,0
21-1,114.042068,22.607267,1
21-2,114.032852,22.632200,0
21-2,114.032066,22.631050,1
21-2,114.068420,22.523750,0
21-2,114.076065,22.534517,1
21-3,114.031403,22.521799,0
21-3,114.042213,22.530033,1
21-3,114.020866,22.536249,0
21-3,114.019852,22.533567,1
21-3,113.988251,22.539034,0
21-5,114.029480,22.527834,1
21-5,114.031433,22.523649,0
21-7,114.033813,22.518250,1
21-7,114.051300,22.511118,0
21-7,114.063019,22.519550,1
21-7,114.036453,22.522917,0
21-7,114.033714,22.518400,1
21-8,114.064018,22.532133,0
21-8,114.063217,22.536966,1
21-8,114.043266,22.521084,0
21-8,114.041397,22.520750,1
21-8,114.089653,22.543449,0
21-8,114.099747,22.537800,1
21-9,114.088097,22.544367,0
21-9,114.111931,22.531151,1
21-9,114.107750,22.567818,0
21-9,114.107597,22.568466,1
21-10,114.050980,22.550318,0
21-10,114.071785,22.530399,1
21-10,114.088631,22.542749,0
21-10,114.097549,22.543367,1
21-10,114.105148,22.551517,0
21-10,114.105148,22.551517,1
21-10,114.114151,22.531267,0
21-11,114.113480,22.534483,1
21-11,114.129250,22.544100,0
21-11,114.119003,22.540417,1
21-11,114.108948,22.541668,0
21-11,114.108482,22.544832,1
21-11,114.101669,22.559732,0
21-11,114.105400,22.558533,1
21-11,114.113701,22.535816,0
21-11,114.114815,22.531982,1
21-12,114.113533,22.600517,0
21-12,114.114586,22.580467,1
21-12,114.118431,22.563534,0
21-13,114.063835,22.531401,1
21-13,114.071899,22.542183,0
21-13,114.075180,22.534401,1
21-14,114.127731,22.555500,0
21-14,114.130035,22.555317,1
21-14,114.134552,22.581232,0
21-14,114.125366,22.579500,1
21-14,114.115936,22.579918,0
21-14,114.117752,22.579950,1
21-15,114.068520,22.523933,0
21-15,114.067917,22.523899,1
21-15,114.064117,22.535482,0
21-15,114.071632,22.530483,1
21-16,114.060699,22.522232,0
21-16,114.060585,22.522583,1
21-16,114.049515,22.539368,0
21-16,114.049515,22.539368,1
21-16,113.906715,22.559366,0
21-16,113.905235,22.560818,1
21-16,113.939117,22.542583,0
21-17,113.981354,22.528799,1
21-17,113.988647,22.538967,0
21-17,113.988152,22.539200,1
21-17,114.040833,22.554050,0
21-18,114.039932,22.549566,1
21-18,114.049820,22.547934,0
21-18,114.052864,22.545433,1
21-18,114.104965,22.545532,0
21-18,114.104965,22.545532,1
21-18,114.101685,22.555468,0
21-19,114.007370,22.537434,1
21-20,114.039833,22.548901,0
21-20,114.025169,22.540068,1
21-20,114.002380,22.537466,0
21-20,113.992134,22.539967,1
21-21,114.064232,22.532084,0
21-20,114.064163,22.532101,1
21-20,114.114120,22.551451,0
21-20,114.116936,22.548733,1
21-20,114.099449,22.542299,0
21-21,114.099449,22.542299,1
21-21,114.122833,22.548450,0
21-21,114.122833,22.548450,1
21-21,114.112236,22.543068,0
21-21,114.112968,22.542133,1
21-21,114.079720,22.539049,0
21-21,114.076683,22.540216,1
21-21,114.064163,22.537767,0
21-21,114.063797,22.537617,1
21-21,114.061966,22.527617,0
21-21,114.062317,22.526117,1
21-21,114.047783,22.525818,0
21-21,114.048500,22.537317,1
21-21,114.017265,22.558800,0
21-21,114.018433,22.558718,1
21-22,114.042068,22.556650,0
21-22,114.063019,22.519550,1
21-22,114.068420,22.523817,0
21-22,114.067917,22.523933,1
21-22,113.922203,22.515783,0
21-22,113.931000,22.520933,1
21-22,113.924530,22.535534,0
21-23,113.931053,22.544132,1
21-23,114.054733,22.568583,0
21-23,114.086731,22.548349,1
21-23,114.099815,22.536833,0
21-23,114.102982,22.537968,1
21-23,114.113586,22.540533,0
21-23,114.113548,22.532482,1
22-0,114.131752,22.566566,0
22-0,114.123779,22.558399,1
22-0,114.146286,22.555933,0
22-0,114.138298,22.549801,1
22-0,114.110817,22.602217,0
22-0,114.108101,22.601650,1
22-1,114.067253,22.519283,0
22-1,114.058914,22.520367,1
22-1,114.055603,22.526033,0
22-1,114.050385,22.535433,1
22-1,114.048134,22.534184,0
22-1,114.050018,22.535534,1
22-2,114.068047,22.551468,0
22-2,114.080399,22.557684,1
22-2,114.080353,22.534250,0
22-2,114.074532,22.534901,1
22-2,114.058052,22.527582,0
22-4,114.107735,22.567932,1
22-4,114.114334,22.577066,0
22-5,114.078217,22.559349,1
22-5,114.098320,22.579750,0
22-5,114.067703,22.554367,1
22-6,114.012703,22.547684,0
22-7,114.034447,22.518400,1
22-7,114.062737,22.517584,0
22-7,114.063431,22.517799,1
22-7,114.043533,22.557650,0
22-8,114.048798,22.564484,1
22-8,114.084351,22.544451,0
22-8,114.067802,22.523867,1
22-8,114.062866,22.531549,0
22-9,114.059586,22.529449,1
22-9,114.071449,22.544317,0
22-9,114.086082,22.540716,1
22-9,114.077698,22.543182,0
22-9,114.077217,22.543167,1
22-10,114.114067,22.531317,0
22-10,114.113518,22.534149,1
22-10,114.145714,22.555218,0
22-10,114.156334,22.560467,1
22-10,114.111534,22.531633,0
22-10,114.111885,22.531233,1
22-11,114.166435,22.564167,0
22-11,114.166786,22.563168,1
22-11,114.114082,22.546618,0
22-11,114.113281,22.546450,1
22-11,114.028183,22.544983,0
22-12,114.047531,22.542316,1
22-12,114.125847,22.551167,0
22-12,114.064484,22.531532,1
22-12,114.073753,22.539400,0
22-12,114.074249,22.539667,1
22-13,113.949020,22.561449,0
22-13,114.067947,22.523832,1
22-14,114.058914,22.520433,0
22-14,114.058929,22.521000,1
22-14,114.101913,22.541550,0
22-14,114.101830,22.541349,1
22-15,114.091499,22.564667,0
22-15,114.069870,22.551149,1
22-15,114.040665,22.531250,0
22-15,114.039886,22.532766,1
22-15,114.080482,22.557751,0
22-15,114.077431,22.553583,1
22-15,114.064346,22.557817,0
22-16,114.067986,22.536467,1
22-16,114.062714,22.517567,0
22-16,114.063034,22.517817,1
22-16,114.053146,22.525949,0
22-16,114.053146,22.525949,1
22-16,114.027199,22.524982,0
22-16,114.027130,22.525984,1
22-16,114.081718,22.547083,0
22-16,114.083130,22.547068,1
22-17,114.074997,22.539900,0
22-17,114.074684,22.539801,1
22-17,114.026337,22.525118,0
22-17,114.025970,22.525600,1
22-17,114.059669,22.523666,0
22-17,114.059669,22.523666,1
22-17,114.048531,22.521200,0
22-17,114.048485,22.521133,1
22-18,114.068497,22.523849,0
22-18,114.067863,22.523867,1
22-19,114.054848,22.518084,0
22-19,114.040451,22.531233,1
22-20,113.925331,22.520166,0
22-20,113.930870,22.519367,1
22-20,113.915802,22.514618,0
22-21,113.945183,22.506567,1
22-21,113.977386,22.539267,0
22-21,113.971519,22.539833,1
22-21,113.986633,22.538733,0
22-21,113.982468,22.537832,1
22-21,113.990150,22.539133,0
22-21,113.988602,22.539034,1
22-21,114.050552,22.516968,0
22-21,114.052017,22.511168,1
22-22,114.043182,22.567917,0
22-22,114.042465,22.570400,1
22-22,114.048798,22.569950,0
22-22,114.057602,22.571100,1
22-22,114.064148,22.554583,0
22-22,114.067818,22.523899,1
22-22,114.082047,22.534651,0
22-22,114.067719,22.523968,1
22-22,114.059586,22.569201,0
22-23,114.065651,22.557817,1
22-23,114.094635,22.541533,0
22-23,114.093719,22.541668,1
22-23,114.077217,22.535400,0
22-23,114.073586,22.537100,1
22-23,114.029915,22.628717,0
23-0,114.067818,22.523983,1
23-0,114.119514,22.538282,0
23-0,114.115532,22.539267,1
23-1,113.941780,22.527384,0
23-1,114.025398,22.526434,1
23-1,114.060768,22.525867,0
23-2,114.067833,22.523951,1
23-2,114.111397,22.531717,0
23-2,114.116249,22.539534,1
23-2,114.120399,22.568649,0
23-2,114.115700,22.539450,1
23-2,114.120285,22.544683,0
23-3,114.115829,22.539217,1
23-3,114.116653,22.551901,0
23-3,114.115517,22.539284,1
23-3,114.107964,22.547768,0
23-3,114.112267,22.542183,1
23-3,114.112503,22.536100,0
23-4,114.115883,22.539034,1
23-4,113.969131,22.541849,0
23-5,113.986969,22.541416,1
23-5,113.816116,22.646999,0
23-6,114.030083,22.522284,1
23-7,113.814552,22.649834,0
23-7,113.904587,22.556049,1
23-8,113.924850,22.490183,0
23-8,113.928101,22.503349,1
23-8,113.944000,22.536882,0
23-8,114.054733,22.531334,1
23-8,114.080086,22.540518,0
23-9,114.071671,22.530399,1
23-9,114.104080,22.564783,0
23-9,114.106819,22.566366,1
23-10,114.112953,22.535868,0
23-10,114.112068,22.531000,1
23-11,113.867897,22.575867,0
23-11,113.886017,22.567051,1
23-12,114.034386,22.522017,0
23-16,114.058601,22.523750,1
23-16,114.071701,22.530382,0
23-16,114.071815,22.530451,1
23-16,114.101135,22.546417,0
23-16,114.101151,22.547600,1
23-16,114.032280,22.554550,0
23-16,114.035217,22.555000,1
23-17,114.053436,22.537634,0
23-17,114.053436,22.537634,1
23-17,114.014954,22.543301,0
23-17,114.043465,22.550467,1
23-17,114.011818,22.556116,0
23-17,114.027733,22.556133,1
23-18,114.076248,22.547100,0
23-18,114.076248,22.547100,1
23-18,114.130447,22.583700,0
23-18,114.123863,22.579367,1
23-18,114.106117,22.543699,0
23-19,114.032768,22.541349,1
23-19,114.015785,22.556833,0
23-19,114.015266,22.556351,1
23-19,114.091583,22.559967,0
23-19,114.091583,22.559967,1
23-20,114.117584,22.544533,0
23-20,114.113564,22.543400,1
23-20,114.083916,22.551718,0
23-20,114.081520,22.549883,1
23-20,114.043816,22.560118,0
23-20,114.050919,22.549566,1
23-21,114.033920,22.525618,0
23-21,114.033920,22.525618,1
23-21,114.033516,22.518368,0
23-21,114.033836,22.518400,1
23-21,114.060684,22.525917,0
23-21,114.063232,22.526083,1
23-22,114.053329,22.528482,0
23-21,114.057999,22.527651,1
23-21,114.068436,22.523968,0
23-21,114.074181,22.539650,1
23-21,114.038101,22.560101,0
23-22,114.031303,22.558649,1
23-22,114.038429,22.528049,0
23-22,114.038383,22.529051,1
23-22,114.008301,22.536633,1
23-22,114.031197,22.524349,0
23-22,114.040436,22.518818,1
23-22,114.037498,22.531366,0
23-23,114.050201,22.535418,1
23-23,114.117714,22.543484,0
23-23,114.117165,22.543150,1
23-23,114.050285,22.571217,0
23-23,114.060936,22.562468,1
23-23,114.090599,22.561317,0
23-23,114.098129,22.559950,1
24-0,114.118965,22.540367,0
24-1,114.050064,22.535299,1
24-1,114.105698,22.541800,0
24-1,114.114685,22.540001,1
24-1,114.117752,22.580200,0
24-2,114.115601,22.539118,1
24-2,114.139687,22.553267,0
24-3,114.121384,22.544634,1
24-3,114.124084,22.544550,0
24-4,114.115829,22.539383,1
24-4,114.103951,22.559433,0
24-4,114.075951,22.534300,1
24-4,114.048965,22.516884,0
24-5,114.058502,22.522333,1
24-5,114.068420,22.523649,0
24-7,114.034203,22.518400,1
24-7,114.084450,22.571100,0
24-8,114.061935,22.519917,1
24-8,114.044266,22.520483,0
24-9,114.034103,22.518368,1
24-9,114.062698,22.517532,0
24-9,114.063431,22.517817,1
24-10,114.122635,22.547518,0
24-10,114.103920,22.545233,1
24-10,114.115433,22.558617,0
24-10,114.102783,22.558767,1
24-10,114.126663,22.547768,0
24-10,114.126663,22.547768,1
24-10,114.120621,22.542282,0
24-10,114.121918,22.544649,1
24-11,113.933502,22.520132,0
24-12,114.067818,22.523884,1
24-12,114.090599,22.566183,0
24-12,114.069504,22.551149,1
24-12,114.066299,22.538601,0
24-13,114.068031,22.523832,1
24-13,113.918404,22.526716,0
24-13,113.918152,22.525583,1
24-13,113.931633,22.493584,0
24-13,113.930214,22.493383,1
24-13,113.927399,22.512983,0
24-13,113.927353,22.512899,1
24-13,113.934601,22.521749,0
24-14,114.017380,22.528517,1
24-14,114.013084,22.546118,0
24-14,114.014664,22.543633,1
24-14,114.043404,22.557966,0
24-14,114.054047,22.562366,1
24-14,114.064964,22.551201,0
24-14,114.067802,22.523884,1
24-15,114.062737,22.517599,0
24-15,114.063133,22.517817,1
24-15,114.119980,22.541134,0
24-15,114.115303,22.539568,1
24-15,114.113266,22.546551,0
24-15,114.114319,22.546301,1
24-16,114.153130,22.616400,0
24-16,114.139534,22.579332,1
24-16,114.120979,22.591433,0
24-17,114.070366,22.551167,1
24-17,114.061432,22.522984,0
24-17,114.067886,22.523884,1
24-17,114.113998,22.534651,0
24-18,114.123634,22.541500,1
24-18,114.121933,22.567083,0
24-18,114.123665,22.567284,1
24-18,114.132851,22.581200,0
24-18,114.132881,22.580851,1
24-18,114.081329,22.549232,0
24-18,114.080719,22.549101,1
24-18,114.037186,22.543568,0
24-19,114.009018,22.536417,1
24-19,114.020248,22.531750,0
24-20,113.970581,22.539734,1
24-20,113.948349,22.578217,0
24-20,113.938568,22.543133,1
24-20,113.868614,22.572683,0
24-21,113.816216,22.647133,1
24-21,114.033867,22.569767,0
24-22,114.041847,22.559999,1
24-22,114.040466,22.527267,0
24-22,114.038033,22.527500,1
24-22,114.088150,22.541283,0
24-22,114.084015,22.543283,1
24-22,114.059402,22.526632,0
24-22,114.059402,22.526632,1
24-22,114.119118,22.544149,0
24-22,114.120598,22.543966,1
24-22,114.130531,22.546066,0
24-23,114.114136,22.534184,1
24-23,113.915787,22.500383,0
