time,jd,wd,status
19-7-48,114.233498,22.730482,1
21-7-42,114.274246,22.743050,0
21-8-7,114.277634,22.738533,1
21-8-18,114.252480,22.735950,0
21-8-26,114.227600,22.722366,1
21-8-29,114.224251,22.731382,0
21-8-30,114.228752,22.731867,1
21-8-38,114.226601,22.714283,0
21-8-55,114.250420,22.729050,1
21-9-3,114.265533,22.728649,0
21-9-4,114.265533,22.728283,1
21-9-9,114.261497,22.715183,0
21-9-13,114.257317,22.717300,1
21-9-23,114.237167,22.705418,0
21-9-41,114.259117,22.729717,1
21-9-49,114.271751,22.731001,0
21-9-57,114.258820,22.729717,1
21-10-5,114.277130,22.742634,0
21-10-16,114.277420,22.738649,1
21-10-22,114.268417,22.729733,0
21-10-25,114.266815,22.723017,1
21-10-32,114.271286,22.698700,0
21-10-36,114.261864,22.715233,1
21-10-46,114.267303,22.737717,0
21-11-22,114.264984,22.727182,1
21-11-32,114.302170,22.729767,0
21-12-2,114.277534,22.738701,1
21-12-16,114.302414,22.718933,0
21-12-20,114.298019,22.721617,1
21-12-27,114.273499,22.732367,0
21-12-30,114.265503,22.728983,1
21-12-34,114.273186,22.733368,0
21-12-36,114.266602,22.732349,1
21-12-42,114.245750,22.745184,0
21-13-8,114.265747,22.727699,1
21-13-8,114.265831,22.727734,0
21-13-12,114.265480,22.729767,1
21-13-22,114.235802,22.749901,0
21-13-49,114.257370,22.731182,1
21-14-0,114.275520,22.748051,0
21-14-16,114.246552,22.743883,1
21-14-23,114.272415,22.753349,0
21-14-49,114.259567,22.723583,1
21-14-56,114.259598,22.744734,0
21-14-59,114.272484,22.743200,1
21-15-3,114.280731,22.756117,0
19-15-34,114.256683,22.728884,1
19-15-39,114.266769,22.732283,0
19-16-8,114.266968,22.736868,1
19-16-18,114.239517,22.720484,0
19-16-20,114.240631,22.719784,1
19-16-32,114.230415,22.738434,0
19-16-37,114.223999,22.729532,1
19-16-46,114.237846,22.730101,0
19-16-50,114.235168,22.728483,1
19-17-2,114.221970,22.680149,0
19-17-3,114.223579,22.688683,1
19-17-9,114.215897,22.702932,0
19-17-59,114.235367,22.722418,1
19-18-13,114.226120,22.725149,0
19-18-13,114.226120,22.725149,1
19-18-19,114.245781,22.732567,0
19-18-23,114.242798,22.727617,1
19-18-36,114.216530,22.725100,0
19-18-37,114.223198,22.725166,1
19-18-45,114.246017,22.734501,0
19-19-1,114.249367,22.734867,1
19-19-7,114.265579,22.728550,0
19-19-53,114.250954,22.729183,1
19-20-1,114.235916,22.712482,0
19-20-45,114.248436,22.736349,1
19-20-50,114.240868,22.748283,0
19-22-4,114.235733,22.728399,1
19-22-7,114.245697,22.734568,0
19-22-28,114.260513,22.731466,1
19-22-31,114.250465,22.723368,0
19-22-47,114.266747,22.732332,1
19-22-56,114.253334,22.712032,0
19-23-12,114.277115,22.742683,1
19-23-19,114.252083,22.717850,0
19-23-39,114.273117,22.743116,1
19-23-45,114.282997,22.718933,0
