time,jd,wd,status
18-0,113.837181,22.730217,1
18-0,113.837646,22.729750,0
18-4,113.796753,22.744516,1
18-4,113.821068,22.752916,0
18-5,113.835197,22.782949,1
18-5,113.873833,22.800200,0
18-7,113.849770,22.750200,1
18-8,113.832764,22.767250,0
18-8,113.842331,22.745768,1
18-8,113.827599,22.696951,0
18-8,113.869415,22.590700,1
18-8,113.895103,22.575451,0
18-9,113.894867,22.574949,1
18-9,113.863701,22.600500,0
18-9,113.827850,22.696684,1
18-9,113.841866,22.743067,0
18-10,113.840614,22.768984,1
18-10,113.842087,22.771549,0
18-10,113.816521,22.775583,1
18-11,113.893448,22.566299,0
18-11,113.831268,22.643667,1
18-11,113.823936,22.674217,0
18-15,113.844284,22.736700,1
18-15,113.879364,22.592649,0
18-16,113.888000,22.583050,1
18-16,113.894730,22.574984,0
18-16,113.886169,22.579750,1
18-16,113.882248,22.574150,0
18-17,113.830498,22.712032,1
18-17,113.821198,22.713682,0
18-18,113.810799,22.755117,1
18-18,113.827980,22.768450,0
18-23,113.824654,22.684099,1
18-23,113.827835,22.726168,0
19-2,113.844704,22.764851,1
19-3,113.843765,22.738350,0
19-7,113.842964,22.771999,1
19-7,113.841866,22.771833,0
19-8,113.843834,22.757967,1
19-9,113.883118,22.576433,0
19-9,113.867668,22.594566,1
19-9,113.850349,22.620251,0
19-9,113.831764,22.643049,1
19-9,113.822449,22.658117,0
19-9,113.823853,22.681049,1
19-10,113.838020,22.729767,0
19-10,113.842613,22.743383,1
19-10,113.843620,22.756550,0
19-11,113.804184,22.779432,1
19-11,113.842346,22.745132,0
19-11,113.830719,22.714718,1
19-11,113.842880,22.746733,0
19-12,113.831383,22.777100,1
19-12,113.852654,22.770184,0
19-13,113.820030,22.700733,1
19-13,113.828300,22.707649,0
19-14,113.874130,22.585550,1
19-14,113.823769,22.678167,0
19-15,113.868179,22.798933,1
19-16,113.887184,22.731750,0
19-16,113.882469,22.748949,1
19-17,113.845985,22.772766,0
19-19,113.874634,22.800850,1
19-19,113.852150,22.799101,0
19-20,113.894348,22.796417,1
19-20,113.855698,22.800617,0
19-21,113.846184,22.769466,1
19-21,114.035500,22.696251,0
20-7,114.021385,22.731518,1
20-7,113.927635,22.750183,0
20-7,113.904335,22.739782,1
20-8,113.875534,22.753384,0
20-8,113.844086,22.758984,1
20-9,113.847771,22.773933,0
20-11,113.778465,22.737183,1
20-11,113.842285,22.771366,0
20-13,113.836014,22.781134,1
20-13,113.834984,22.786118,0
20-13,113.841736,22.771883,1
20-14,113.836983,22.802151,0
20-14,113.840347,22.773399,1
20-14,113.842369,22.771334,0
20-14,113.839966,22.713800,1
20-14,113.838020,22.729750,0
20-15,113.831703,22.768717,1
20-15,113.846031,22.772617,0
20-15,113.848885,22.776649,1
20-16,113.796181,22.803534,0
20-16,113.828964,22.798599,1
20-16,113.840767,22.769217,0
20-18,113.842598,22.745367,1
20-18,113.842613,22.743349,0
20-23,113.821671,22.752550,1
21-0,113.832451,22.767532,0
21-6,113.841049,22.771250,1
21-7,113.842384,22.772034,0
21-7,113.838135,22.731033,1
21-7,113.843002,22.771883,0
21-7,113.834129,22.784500,1
21-7,113.841766,22.771917,0
21-7,113.844765,22.765383,1
21-8,113.819885,22.642767,0
21-8,113.831070,22.643118,1
21-8,113.845718,22.625067,0
21-14,113.841980,22.747667,1
21-14,113.853020,22.751467,0
21-15,113.796486,22.801817,1
21-15,113.835167,22.781733,0
21-16,113.828613,22.707951,1
21-16,113.838531,22.732401,0
21-17,113.842529,22.771133,1
21-17,113.840714,22.747351,0
21-18,113.842369,22.772051,1
21-18,113.842400,22.772083,0
21-20,113.838570,22.732067,1
21-20,113.836502,22.766684,0
21-22,113.839668,22.774866,1
21-23,113.893234,22.869200,0
22-3,113.850685,22.715767,1
22-4,113.814964,22.756018,0
22-6,113.843697,22.753633,1
22-6,113.838470,22.768517,0
22-7,113.817650,22.808149,1
22-7,113.842049,22.771633,0
22-7,113.843452,22.757683,1
22-8,113.827866,22.648666,0
22-11,113.845901,22.772650,1
22-11,113.841148,22.773317,0
22-11,113.831665,22.793850,1
22-11,113.842186,22.771650,0
22-17,113.844498,22.762867,1
22-17,113.834618,22.769016,0
22-17,113.842186,22.771717,1
22-18,113.847168,22.773399,0
22-21,113.839615,22.735950,1
22-22,113.829536,22.712700,0
23-6,113.841331,22.744450,1
23-6,113.852051,22.762966,0
23-6,113.842216,22.745199,1
23-7,113.827965,22.648701,0
23-7,113.828300,22.705717,1
23-7,113.842979,22.771900,0
23-9,113.844048,22.767384,1
23-9,113.944199,22.741318,0
23-9,114.020264,22.734751,1
23-9,113.982803,22.734068,0
23-10,113.842102,22.768732,1
23-10,113.838951,22.770233,0
23-12,113.844734,22.764267,1
23-12,113.931931,22.669333,0
23-14,114.108833,22.697800,1
23-14,113.928436,22.751333,0
23-15,113.867630,22.785067,1
23-15,113.852997,22.777149,0
23-17,113.842331,22.743418,1
23-18,113.832870,22.759216,0
23-18,113.849014,22.794582,1
23-18,113.846420,22.773233,0
23-21,113.840248,22.771017,1
23-22,113.864037,22.806534,0
23-22,113.843117,22.750084,1
23-22,113.830299,22.732149,0
24-0,113.844170,22.760834,1
24-0,113.868851,22.592283,0
24-1,113.843636,22.752800,1
24-1,113.805916,22.667168,0
24-6,113.838982,22.770317,1
24-6,113.838531,22.768534,0
24-6,113.848465,22.769733,1
24-7,113.841850,22.771833,0
24-7,113.867149,22.798866,1
24-7,113.849052,22.788816,0
24-10,113.823914,22.802299,1
24-10,113.723083,22.771151,0
24-10,113.753151,22.772900,1
24-10,113.783386,22.769800,0
