time,jd,wd,status
20-0-54,114.020332,22.538717,0
20-5-49,114.030418,22.625668,1
20-6-14,113.980316,22.536167,0
20-6-24,114.030464,22.530100,1
20-6-29,114.068130,22.524384,0
20-7-4,114.068550,22.558001,1
20-7-14,114.114365,22.562717,0
20-7-29,114.090820,22.561417,1
20-8-19,113.830818,22.643650,0
20-8-44,113.906250,22.553499,1
20-9-14,113.940399,22.544533,0
20-9-24,113.928650,22.555401,1
20-9-29,113.929703,22.581551,0
20-9-34,113.947701,22.583633,1
20-10-14,114.134850,22.611517,0
20-10-45,114.118149,22.576717,1
20-11-6,113.934013,22.565332,0
20-12-46,113.816582,22.648951,1
20-13-51,114.116531,22.549784,0
20-13-57,114.115486,22.553450,1
20-14-27,114.111504,22.545549,0
20-14-32,114.115898,22.543167,1
20-15-7,113.950401,22.541950,0
20-15-12,113.945930,22.541767,1
20-15-57,113.894730,22.564550,0
20-16-2,113.905052,22.554501,1
20-17-33,114.034470,22.624767,0
20-17-53,114.067596,22.559584,1
20-18-24,114.107468,22.544832,0
20-18-29,114.110870,22.538300,1
20-18-49,113.974968,22.557949,0
20-21-0,113.866600,22.621933,1
20-21-21,114.035286,22.554150,0
20-21-31,114.057564,22.531549,1
20-21-41,114.114334,22.538601,0
20-21-46,114.116867,22.546583,1
20-21-51,114.129250,22.545700,0
20-22-6,114.099419,22.551233,1
20-22-32,114.043587,22.550417,0
20-22-37,114.043587,22.543234,1
20-22-47,114.058319,22.535116,0
20-23-27,114.044350,22.530582,1
20-23-32,114.073799,22.531651,0
20-23-52,114.052498,22.543016,1
21-0-7,113.963753,22.546618,0
21-0-57,114.062248,22.567301,1
21-1-7,114.089966,22.561016,0
21-6-27,114.029083,22.619316,1
21-6-42,114.084152,22.543350,0
21-6-47,114.091064,22.546534,1
21-7-17,113.910164,22.487383,0
21-7-22,113.907303,22.481434,1
21-7-27,113.910133,22.487368,0
21-7-32,113.920181,22.496683,1
21-7-37,113.920952,22.496883,0
21-7-42,113.923820,22.506767,1
21-8-27,113.915169,22.489733,0
21-8-37,113.928101,22.503151,1
21-8-47,113.933601,22.521282,0
21-8-52,113.928680,22.524166,1
21-9-27,113.814514,22.651150,0
21-10-52,113.827698,22.649851,1
21-11-13,114.058197,22.516083,0
21-11-33,114.135201,22.548416,1
21-11-43,114.114532,22.534683,0
21-12-19,113.928680,22.556150,1
21-12-38,113.825546,22.649200,0
21-13-58,113.825867,22.649349,1
21-14-4,113.866898,22.621834,0
21-14-55,113.989197,22.541517,1
21-15-0,113.991814,22.541733,0
21-15-5,114.013016,22.540251,1
21-15-15,114.073715,22.531782,0
21-15-35,114.101898,22.541201,1
21-16-10,114.122597,22.579082,0
21-16-20,114.102852,22.564783,1
21-17-5,114.168083,22.563967,0
21-17-15,114.137871,22.552366,1
21-17-35,114.100670,22.552200,0
21-17-41,114.104332,22.553534,1
21-18-11,114.099098,22.543550,0
21-18-32,114.105019,22.549833,1
21-19-17,113.936752,22.524500,0
21-19-27,113.929802,22.520683,1
21-20-13,113.920952,22.544468,0
21-20-18,113.926849,22.542467,1
21-20-28,113.962852,22.533550,0
21-20-43,113.927681,22.520050,1
21-20-53,113.925980,22.518000,0
21-21-3,113.910271,22.544800,1
21-21-18,113.919731,22.538584,0
21-21-23,113.953468,22.543217,1
21-21-33,113.971565,22.543818,0
21-21-38,113.959152,22.543484,1
21-21-58,113.918716,22.507418,0
21-22-3,113.921997,22.517050,1
21-22-49,113.923203,22.520901,0
21-22-54,113.919365,22.530317,1
21-23-10,113.897850,22.561417,0
21-23-26,113.959549,22.543182,1
21-23-31,113.966530,22.541233,0
21-23-41,113.948799,22.544634,1
21-23-56,114.015564,22.630699,0
22-3-56,114.043564,22.567551,1
22-4-1,114.060547,22.574417,0
22-6-51,114.029816,22.627617,1
22-7-11,114.061470,22.551300,0
22-7-26,114.062080,22.571217,1
22-7-31,114.062614,22.553534,0
22-7-52,114.067902,22.546749,1
22-8-11,114.046417,22.539499,0
22-8-26,114.037621,22.542084,1
22-9-22,114.008247,22.538366,0
22-9-27,114.003731,22.536301,1
22-10-7,113.922318,22.507767,0
22-10-17,113.921066,22.513399,1
22-10-37,113.928833,22.551283,0
22-11-27,113.927116,22.508333,1
22-11-33,113.924301,22.503599,0
22-11-37,113.920715,22.510983,1
22-11-57,113.931534,22.525000,0
22-12-38,113.914703,22.554750,1
22-12-53,114.040764,22.556217,0
22-12-58,114.044281,22.542999,1
22-13-23,114.132370,22.561567,0
22-13-44,114.115318,22.576851,1
22-14-39,114.008347,22.534166,0
22-14-44,114.006401,22.534267,1
22-15-9,113.920464,22.513918,0
22-15-14,113.921631,22.518133,1
22-15-29,113.941879,22.557199,0
22-15-54,113.930054,22.545799,1
22-15-59,113.926033,22.549267,0
22-16-4,113.946686,22.543016,1
22-16-19,113.986633,22.536516,0
22-16-24,113.978371,22.540051,1
22-16-29,113.973450,22.546633,0
22-16-34,113.980347,22.547268,1
22-16-39,113.980049,22.550083,0
22-16-54,113.971565,22.539949,1
22-17-9,113.960251,22.547268,0
22-17-24,113.962868,22.542482,1
22-18-14,113.929001,22.525084,0
22-18-24,113.930054,22.528084,1
22-18-54,114.000885,22.538651,0
22-19-14,114.011635,22.534733,1
22-20-44,114.064102,22.635082,0
23-6-54,114.026497,22.627199,1
23-7-9,114.042183,22.560083,0
23-7-39,114.025070,22.633900,1
23-7-44,114.033165,22.642099,0
23-7-49,114.025269,22.631718,1
23-8-14,114.111267,22.534233,0
23-8-19,114.100853,22.541267,1
23-8-25,114.099586,22.551517,0
23-8-35,114.086281,22.543367,1
23-9-0,113.963516,22.547617,0
23-9-5,113.959503,22.542534,1
23-9-10,113.944817,22.532551,0
23-9-30,113.927780,22.519234,1
23-9-40,113.926147,22.542950,0
23-9-50,113.923866,22.522932,1
23-10-0,113.918198,22.505917,0
23-10-5,113.918198,22.506050,1
23-11-15,113.867783,22.603201,0
23-11-30,113.894165,22.571699,1
23-11-55,113.924400,22.546883,0
23-12-0,113.923149,22.531683,1
23-12-10,113.917503,22.522867,0
23-12-20,113.918549,22.508051,1
23-12-50,113.961647,22.558550,0
23-12-55,113.951866,22.538116,1
23-13-10,114.053215,22.535183,0
23-13-50,114.069603,22.532034,1
23-14-1,114.063515,22.517483,0
23-14-6,114.063019,22.518517,1
23-14-36,114.114319,22.538366,0
23-14-41,114.116699,22.548183,1
23-15-31,114.096916,22.560049,0
23-15-36,114.102730,22.558550,1
23-16-1,114.159950,22.566700,0
23-16-16,114.116364,22.539516,1
23-16-41,114.034233,22.530483,0
23-16-51,114.038383,22.541750,1
23-17-21,114.231300,22.562450,0
23-17-31,114.221931,22.554117,1
23-18-42,114.050400,22.623734,0
23-19-11,114.029953,22.566799,1
23-19-32,113.998817,22.641268,0
23-21-2,114.103836,22.549116,1
23-21-47,114.078682,22.551550,0
23-21-52,114.090820,22.551783,1
23-22-2,114.120964,22.547167,0
23-22-7,114.106384,22.544783,1
23-22-52,114.041801,22.520933,0
23-23-12,114.102264,22.538218,1
23-23-22,114.067047,22.551649,0
24-0-23,114.042267,22.564068,1
24-0-43,113.888435,22.564800,0
24-0-48,113.899666,22.560699,1
24-0-58,113.905380,22.515499,0
24-1-33,114.043800,22.564034,1
24-1-38,114.042953,22.568716,0
24-7-48,114.033951,22.626284,1
24-7-58,114.027969,22.623667,0
24-8-3,114.027565,22.644449,1
24-8-8,114.031731,22.636732,0
24-8-48,114.137466,22.551167,1
24-8-53,114.133530,22.560417,0
24-9-13,114.085052,22.554382,1
24-9-18,114.086082,22.558451,0
24-9-28,114.067734,22.550934,1
24-9-38,114.044884,22.529516,0
24-10-23,114.043968,22.556984,1
24-10-33,114.025620,22.534332,0
24-10-43,114.036415,22.555733,1
24-10-48,114.059868,22.567083,0
24-11-3,114.109421,22.590549,1
24-11-28,114.151382,22.634434,0
24-11-33,114.148132,22.623217,1
24-12-3,114.061935,22.520500,0
24-12-36,114.077499,22.539900,1
24-13-18,114.111000,22.586918,0
24-13-23,114.119431,22.559851,1
24-13-28,114.124664,22.562983,0
24-13-38,114.110847,22.558800,1
24-13-59,114.063301,22.558201,0
24-14-19,114.077400,22.532618,1
24-14-29,114.038818,22.525299,0
24-14-39,114.040833,22.530733,1
24-15-14,114.081497,22.554417,0
24-15-54,113.956734,22.583982,1
24-15-59,113.949265,22.581717,0
24-16-9,113.969620,22.567034,1
24-16-54,114.034920,22.722233,0
24-17-39,114.040680,22.609200,1
24-17-54,114.083183,22.572651,0
24-18-19,114.044479,22.541183,1
24-18-24,114.039902,22.549299,0
24-18-34,114.033867,22.551434,1
24-18-39,114.034370,22.548349,0
24-18-49,114.041901,22.527166,1
24-18-55,114.041466,22.521334,0
24-19-5,114.050835,22.531134,1
24-20-0,114.047867,22.538067,0
24-20-25,114.057831,22.544600,1
24-20-45,114.042717,22.561016,0
24-20-55,114.057968,22.570000,1
24-21-30,114.035713,22.551901,0
24-21-45,114.039635,22.553534,1
24-21-55,114.078369,22.558216,0
24-22-5,114.099266,22.555332,1
24-22-25,114.068230,22.534416,0
24-22-35,114.081566,22.541117,1
24-22-40,114.075279,22.537067,0
24-22-45,114.084213,22.540800,1
24-22-55,114.081535,22.546749,0
24-23-5,114.076515,22.551649,1
24-23-15,114.039665,22.545082,0
24-23-35,114.041466,22.561050,1
24-23-40,114.045280,22.567417,0
24-23-45,114.057236,22.571150,1
