time,jd,wd,status
18-0-35,114.142586,22.748716,0
18-0-35,114.142586,22.748716,1
18-0-38,114.140419,22.747700,0
18-0-39,114.145981,22.745016,1
18-0-43,114.161797,22.731333,0
18-0-43,114.162666,22.730717,1
18-0-44,114.168434,22.728451,0
18-0-44,114.169617,22.728117,1
18-0-46,114.183701,22.724966,0
18-0-46,114.185448,22.726183,1
18-0-47,114.187836,22.724333,0
18-7-44,114.280479,22.697117,1
18-7-45,114.280479,22.697117,0
18-7-53,114.259735,22.723351,1
18-8-0,114.275352,22.694033,0
18-8-23,114.265099,22.732782,1
18-8-37,114.220932,22.705084,0
18-8-40,114.224548,22.702433,1
18-8-48,114.233582,22.727016,0
18-8-52,114.240868,22.728468,1
18-9-1,114.210381,22.722750,0
18-9-5,114.213600,22.724983,1
18-9-16,114.241768,22.728416,0
18-9-17,114.242584,22.728468,1
18-9-24,114.236847,22.714434,0
18-10-1,114.227531,22.748934,1
18-10-1,114.227531,22.748934,0
18-10-16,114.253197,22.726749,1
18-10-23,114.265549,22.728634,0
18-11-3,114.250504,22.728783,1
18-11-3,114.250504,22.728783,0
18-11-19,114.263100,22.742617,1
18-11-20,114.263100,22.742617,0
18-11-22,114.265968,22.737534,1
18-11-32,114.261848,22.716101,0
18-11-44,114.226250,22.709917,1
18-11-44,114.226250,22.709917,0
18-12-35,114.267868,22.726683,1
18-12-42,114.285248,22.727699,0
18-12-43,114.285065,22.727301,1
18-12-49,114.278015,22.750401,0
18-13-55,114.197632,22.654699,1
18-14-17,114.118332,22.599068,0
18-14-31,114.134850,22.632784,1
18-14-56,114.135269,22.634983,0
18-15-32,114.183197,22.640200,1
18-15-32,114.183197,22.640200,0
18-15-48,114.205200,22.647333,1
18-16-5,114.187752,22.648933,0
18-16-13,114.200966,22.648466,1
18-16-13,114.200966,22.648466,0
18-16-45,114.205803,22.702232,1
18-16-54,114.218620,22.723900,0
18-16-56,114.215080,22.722033,1
18-17-9,114.235664,22.717850,0
18-17-11,114.237167,22.716633,1
18-17-17,114.238983,22.726784,0
18-17-39,114.267914,22.721050,1
18-17-53,114.268883,22.703751,0
18-17-53,114.269852,22.702732,1
18-18-15,114.254883,22.725901,0
18-18-18,114.259148,22.724533,1
18-18-18,114.259148,22.724533,0
18-18-30,114.267303,22.727150,1
18-18-39,114.252403,22.736000,0
18-18-51,114.268379,22.729317,1
18-18-58,114.250084,22.728582,0
18-18-58,114.250084,22.728582,1
18-18-59,114.250084,22.728582,0
18-19-16,114.266800,22.728317,1
18-20-9,114.255630,22.736250,0
18-20-12,114.261299,22.733868,1
18-20-13,114.262848,22.733368,0
18-20-26,114.271034,22.730682,1
18-20-26,114.271034,22.730682,0
18-20-49,114.266670,22.732317,1
18-20-57,114.245682,22.734484,0
18-20-59,114.246780,22.735216,1
18-21-6,114.240036,22.730083,0
18-21-14,114.242531,22.729650,1
18-21-26,114.261200,22.724916,0
18-21-44,114.272079,22.731684,1
18-21-53,114.261703,22.718283,0
18-21-54,114.260635,22.718267,1
18-21-59,114.248497,22.711483,0
18-22-13,114.247665,22.725599,1
18-22-19,114.235466,22.726816,0
18-22-54,114.254219,22.725700,1
18-23-2,114.289116,22.730551,0
18-23-7,114.270950,22.731050,1
18-23-16,114.236420,22.713617,0
19-0-0,114.248779,22.736067,1
19-0-1,114.248779,22.736067,0
19-0-1,114.248833,22.735083,1
19-0-1,114.248833,22.735050,0
19-0-2,114.247902,22.734432,1
19-0-2,114.247353,22.733650,0
19-0-44,114.252586,22.715816,1
19-0-46,114.261635,22.717167,0
19-0-50,114.265686,22.725267,1
19-0-55,114.258682,22.743999,0
19-2-58,114.233330,22.699966,1
19-3-11,114.281464,22.723183,0
19-7-45,114.262566,22.718733,1
19-7-51,114.239616,22.712732,0
19-8-2,114.259499,22.723534,1
19-8-13,114.268936,22.690533,0
19-8-45,114.261131,22.732866,1
19-8-52,114.277267,22.738567,0
19-8-53,114.277267,22.738567,1
19-8-59,114.259315,22.730183,0
19-9-34,114.282448,22.697166,1
19-9-34,114.282448,22.697166,0
19-9-38,114.266968,22.703550,1
19-9-53,114.237953,22.721550,0
19-10-2,114.247566,22.721184,1
19-10-8,114.241852,22.729601,0
19-10-10,114.242867,22.729050,1
19-10-29,114.285950,22.726549,0
19-10-45,114.283348,22.762199,1
19-10-45,114.283348,22.762199,0
19-10-49,114.277496,22.743883,1
19-11-3,114.255836,22.714634,0
19-11-30,114.250320,22.715700,1
19-11-30,114.250320,22.715700,0
19-12-32,114.299629,22.772699,1
19-12-32,114.299629,22.772699,0
19-12-51,114.262703,22.734716,1
19-12-58,114.285164,22.727417,0
19-13-17,114.274315,22.744818,1
19-13-17,114.274315,22.744818,0
19-14-22,114.225952,22.731716,1
19-14-22,114.225952,22.731716,0
19-14-44,114.241570,22.750549,1
19-15-1,114.237831,22.721582,0
19-15-7,114.241585,22.720650,1
19-15-12,114.249153,22.719383,0
19-15-18,114.260735,22.724600,1
19-15-24,114.273483,22.732317,0
19-16-1,114.263298,22.743250,1
19-16-1,114.263298,22.743250,0
19-16-13,114.259132,22.729868,1
19-16-27,114.230965,22.727568,0
19-17-36,114.267220,22.726383,1
19-18-9,114.315315,22.702217,0
19-19-0,114.227814,22.699667,1
19-19-18,114.236549,22.732500,0
19-19-28,114.238617,22.732050,1
19-19-33,114.235550,22.723867,0
19-19-41,114.240784,22.719883,1
19-19-52,114.262169,22.718533,0
19-20-8,114.266365,22.728033,1
19-20-16,114.266365,22.728033,0
19-20-40,114.279633,22.729033,1
19-20-47,114.292664,22.723783,0
19-20-47,114.294365,22.722982,1
19-20-58,114.336632,22.695168,0
19-21-32,114.266800,22.732433,1
19-21-36,114.258163,22.742884,0
19-21-39,114.262886,22.744383,1
19-21-45,114.247887,22.736250,0
19-22-9,114.257286,22.728001,1
19-22-17,114.273132,22.732533,0
19-23-27,114.270233,22.699450,1
19-23-36,114.251183,22.722733,0
19-23-38,114.257164,22.727917,1
19-23-52,114.241234,22.720882,0
20-0-11,114.224716,22.701918,1
20-0-30,114.120918,22.617750,0
20-0-31,114.114487,22.621450,1
20-1-8,113.932968,22.676968,0
20-1-32,113.830414,22.650101,1
20-2-5,114.173401,22.645433,0
20-7-35,114.253304,22.726749,1
20-7-50,114.254417,22.725616,0
20-8-6,114.253304,22.726833,1
20-8-13,114.241165,22.720800,0
20-8-47,114.249664,22.728117,1
20-8-49,114.242836,22.730833,0
20-8-51,114.242798,22.730383,1
20-8-57,114.230797,22.730267,0
20-9-4,114.233383,22.725349,1
20-9-9,114.239120,22.726517,0
20-10-42,114.315620,22.725616,1
20-10-42,114.315620,22.725616,0
20-11-13,114.230721,22.731867,1
20-11-21,114.250252,22.735201,0
20-11-25,114.255486,22.729082,1
20-11-31,114.271980,22.730984,0
20-12-59,114.261032,22.742718,1
20-12-59,114.261032,22.742718,0
20-13-7,114.265518,22.729168,1
20-13-18,114.270203,22.702118,0
20-14-16,114.262436,22.710117,1
20-14-16,114.262436,22.710117,0
20-14-18,114.261971,22.716167,1
20-14-19,114.261765,22.718067,0
20-14-44,114.221466,22.724016,1
20-14-44,114.221466,22.724016,0
20-14-51,114.227234,22.725201,1
20-14-58,114.233986,22.720133,0
20-15-8,114.228836,22.726282,1
20-15-12,114.223930,22.729401,0
20-15-22,114.233383,22.723734,1
20-15-39,114.257332,22.740316,0
20-15-40,114.258400,22.744101,1
20-15-46,114.276619,22.742617,0
20-15-59,114.302185,22.732183,1
20-15-59,114.302185,22.732183,0
20-16-37,114.235046,22.687950,1
20-16-37,114.234848,22.687983,0
20-16-53,114.241852,22.720900,1
20-17-1,114.233414,22.723368,0
20-17-4,114.237320,22.722334,1
20-17-7,114.233299,22.730850,0
20-18-44,114.261734,22.718500,1
20-18-46,114.255867,22.719749,0
20-19-2,114.259201,22.744833,1
20-19-13,114.241417,22.720984,0
20-19-23,114.248619,22.734850,1
20-21-2,114.259636,22.724318,0
20-21-16,114.249931,22.715834,1
20-21-23,114.245735,22.733049,0
20-21-37,114.256599,22.717100,1
20-21-49,114.280418,22.749350,0
20-22-47,114.249870,22.722750,1
20-22-50,114.254402,22.727400,0
20-23-4,114.260536,22.718149,1
20-23-4,114.260902,22.718218,0
20-23-34,114.282669,22.697599,1
20-23-34,114.282684,22.697416,0
21-0-59,114.235832,22.749866,1
21-0-59,114.236282,22.749933,0
21-0-59,114.237419,22.750084,1
21-0-59,114.238113,22.750067,0
21-1-3,114.247253,22.738649,1
21-1-3,114.247269,22.737783,0
21-8-2,114.210930,22.726433,1
21-8-3,114.211098,22.724951,0
21-8-25,114.247437,22.733883,1
21-9-22,113.820564,22.678200,0
21-10-7,114.007736,22.660967,1
21-10-36,114.057381,22.663567,0
21-10-56,114.066551,22.640699,1
21-10-57,114.066551,22.640699,0
21-10-57,114.066551,22.640699,1
21-10-57,114.066254,22.640818,0
21-10-57,114.066116,22.641018,1
21-10-57,114.066086,22.641068,0
21-10-57,114.066071,22.641132,1
21-10-58,114.065987,22.641382,0
21-10-58,114.065865,22.641617,1
21-10-58,114.065865,22.641617,0
21-11-6,114.096481,22.631216,1
21-11-6,114.096550,22.631033,0
21-11-10,114.114616,22.621183,1
21-11-19,114.122734,22.600067,0
21-11-21,114.121246,22.598101,1
21-11-43,114.120766,22.598133,0
21-11-50,114.131836,22.614950,1
21-11-55,114.139030,22.621483,0
21-12-5,114.186470,22.640150,1
21-12-24,114.216667,22.612150,0
21-12-41,114.201752,22.649717,1
21-13-5,114.278481,22.743616,0
21-13-26,114.272934,22.691616,1
21-13-26,114.272934,22.691616,0
21-13-40,114.282616,22.729183,1
21-13-40,114.282616,22.729183,0
21-14-20,114.236771,22.716917,1
21-14-20,114.236771,22.716917,0
21-14-22,114.241714,22.720783,1
21-14-32,114.259354,22.729900,0
21-14-56,114.215248,22.722233,1
21-14-57,114.215248,22.722233,0
21-15-4,114.231354,22.728167,1
21-15-8,114.238930,22.734583,0
21-15-10,114.238930,22.734583,1
21-15-14,114.231766,22.726482,0
21-15-49,114.234581,22.705851,1
21-15-51,114.229568,22.709818,0
21-16-2,114.252136,22.738068,1
21-16-2,114.252136,22.738068,0
21-16-10,114.258514,22.729433,1
21-16-20,114.240120,22.719334,0
21-16-28,114.215515,22.707733,1
21-16-28,114.215515,22.707733,0
21-16-35,114.225449,22.706133,1
21-16-54,114.272385,22.752617,0
21-17-17,114.246933,22.704283,1
21-17-17,114.246933,22.704283,0
21-17-44,114.252281,22.716900,1
21-17-54,114.251633,22.732050,0
21-19-0,114.344971,22.690184,1
21-19-5,114.344620,22.690916,0
21-19-52,114.272697,22.731916,1
21-20-4,114.230164,22.727318,0
21-20-5,114.231567,22.728300,1
21-20-8,114.223930,22.729401,0
21-20-19,114.223885,22.734182,1
21-20-25,114.225868,22.751499,0
21-20-45,114.255234,22.726168,1
21-20-56,114.233398,22.723049,0
21-21-5,114.250420,22.728733,1
21-21-16,114.185783,22.724667,0
21-21-17,114.186569,22.724550,1
21-21-20,114.199097,22.725332,0
21-21-22,114.208786,22.727734,1
21-21-33,114.246964,22.734100,0
21-21-33,114.246964,22.734100,1
21-21-33,114.248619,22.734667,0
21-21-34,114.249947,22.735018,1
21-21-34,114.250381,22.735132,0
21-21-34,114.250381,22.735132,1
21-21-35,114.250381,22.735132,0
21-21-48,114.251770,22.719732,1
21-21-57,114.274384,22.749517,0
21-22-22,114.251869,22.735832,1
21-22-31,114.235550,22.729700,0
21-22-32,114.235550,22.729700,1
21-22-45,114.266800,22.736883,0
21-22-51,114.253571,22.736250,1
21-22-51,114.253380,22.736200,0
21-23-32,114.265884,22.724800,1
21-23-36,114.262680,22.730583,0
22-0-3,114.249100,22.734949,1
22-0-18,114.178253,22.720682,0
22-1-59,114.253380,22.721283,1
22-2-16,114.178917,22.720984,0
22-7-44,114.229401,22.726566,1
22-7-52,114.214653,22.724983,0
22-7-53,114.217453,22.725033,1
22-7-57,114.223999,22.729500,0
22-8-17,114.300865,22.776533,1
22-8-17,114.300865,22.776533,0
22-8-52,114.267014,22.726400,1
22-9-10,114.226219,22.722151,0
22-9-11,114.227531,22.722200,1
22-9-14,114.235619,22.715166,0
22-9-25,114.227631,22.697718,1
22-9-25,114.227631,22.697718,0
22-9-30,114.227547,22.708000,1
22-9-40,114.233551,22.730350,0
22-10-1,114.259216,22.723700,1
22-10-12,114.242165,22.724983,0
22-10-21,114.235733,22.722532,1
22-10-25,114.231934,22.723700,0
22-10-27,114.230904,22.727934,1
22-10-30,114.241852,22.728416,0
22-11-12,114.266869,22.727568,1
22-11-19,114.252670,22.736134,0
22-11-45,114.273216,22.696518,1
22-11-45,114.273216,22.696518,0
22-11-58,114.293419,22.722900,1
22-11-58,114.293419,22.722900,0
22-12-37,114.267014,22.722733,1
22-12-41,114.265800,22.730783,0
22-12-54,114.305214,22.722866,1
22-12-55,114.305214,22.722866,0
22-13-31,114.265266,22.725817,1
22-13-37,114.249817,22.722883,0
22-13-58,114.236702,22.716917,1
22-14-4,114.240715,22.725166,0
22-14-11,114.256302,22.735184,1
22-14-29,114.233902,22.716400,0
22-15-32,114.297066,22.722017,1
22-15-59,114.236603,22.713499,0
22-16-19,114.259834,22.732183,1
22-16-19,114.259834,22.732183,0
22-16-34,114.291115,22.729366,1
22-16-34,114.291115,22.729366,0
22-16-51,114.321548,22.735001,1
22-16-51,114.321167,22.735050,0
22-16-53,114.312698,22.734249,1
22-17-2,114.287231,22.731649,0
22-17-35,114.261536,22.718782,1
22-17-36,114.261536,22.718782,0
22-18-21,114.263885,22.735468,1
22-18-24,114.258369,22.730133,0
22-18-27,114.260201,22.731216,1
22-18-30,114.252464,22.723833,0
22-19-17,114.263451,22.707483,1
22-19-17,114.263046,22.708183,0
22-19-41,114.251350,22.720600,1
22-19-48,114.241432,22.721033,0
22-19-56,114.250465,22.735149,1
22-20-0,114.254303,22.725550,0
22-22-2,114.256653,22.717234,1
22-22-8,114.252365,22.735817,0
23-0-5,114.227180,22.725283,1
23-0-6,114.227180,22.725283,0
23-7-53,114.277267,22.738583,1
23-7-53,114.277267,22.738583,0
23-8-8,114.277298,22.738600,1
23-8-8,114.277298,22.738600,0
23-8-20,114.247902,22.713449,1
23-8-20,114.247902,22.713449,0
23-9-1,114.247551,22.732550,1
23-9-6,114.230034,22.732082,0
23-10-0,114.280067,22.742350,1
23-10-0,114.280067,22.742350,0
23-10-12,114.260483,22.731684,1
23-10-16,114.250336,22.728800,0
23-11-56,114.230270,22.722467,1
23-12-12,114.271217,22.730801,0
23-12-25,114.239380,22.757151,1
23-12-25,114.239380,22.757151,0
23-12-36,114.266884,22.732349,1
23-12-36,114.266884,22.732349,0
23-13-34,114.333115,22.693216,1
23-14-9,114.100800,22.628283,0
23-14-13,114.106697,22.623167,1
23-14-13,114.107384,22.622766,0
23-14-25,114.149902,22.608067,1
23-14-25,114.150269,22.607933,0
23-14-36,114.163635,22.634050,1
23-14-36,114.164017,22.634216,0
23-15-46,114.265404,22.725800,1
23-15-46,114.265404,22.725800,0
23-16-27,114.233269,22.731100,1
23-16-27,114.233269,22.731100,0
23-16-48,114.271736,22.731001,1
23-16-48,114.271736,22.731001,0
23-17-10,114.266800,22.732317,1
23-17-10,114.266747,22.732349,0
23-17-58,114.260681,22.725050,1
23-18-8,114.248749,22.737350,0
23-18-16,114.241699,22.728468,1
23-18-19,114.235535,22.723618,0
