time,jd,wd,status
18-7,114.118599,22.539883,1
18-7,114.125069,22.553368,0
18-7,114.125069,22.553368,1
18-7,114.115067,22.534849,0
18-7,114.115669,22.538767,1
18-7,114.118767,22.551884,0
18-7,114.122314,22.551634,1
18-8,114.133415,22.567034,0
18-8,114.133583,22.565018,1
18-8,114.114899,22.534468,0
18-8,114.121132,22.543583,1
18-8,114.097084,22.541500,0
18-8,114.097084,22.541500,1
18-9,114.081619,22.544067,0
18-9,114.081482,22.544832,1
18-9,114.135902,22.559784,0
18-9,114.135902,22.559784,1
18-9,114.114998,22.586132,0
18-9,114.127434,22.586933,1
18-10,114.121735,22.574301,0
18-10,114.121735,22.574301,1
18-10,114.120750,22.561317,0
18-10,114.122314,22.561899,1
18-10,114.113914,22.531816,0
18-10,114.119835,22.540850,1
18-11,114.100349,22.551968,0
18-11,114.101715,22.552250,1
18-11,113.908615,22.479418,0
18-11,113.908852,22.479601,1
18-12,114.090652,22.566732,0
18-12,114.094536,22.563032,1
18-12,114.095497,22.568951,0
18-12,114.093216,22.570618,1
18-12,114.081619,22.546883,0
18-12,114.081497,22.546083,1
18-12,114.085632,22.540800,0
18-12,114.086617,22.539049,1
18-12,114.077431,22.537582,0
18-13,114.074181,22.539482,1
18-13,114.039200,22.517900,0
18-13,114.038483,22.526199,1
18-13,114.033318,22.522984,0
18-13,114.038086,22.524218,1
18-14,114.048347,22.537268,0
18-14,114.048347,22.537268,1
18-14,114.038536,22.524082,0
18-14,114.038635,22.526649,1
18-15,113.814835,22.649683,0
18-15,113.894470,22.564867,1
18-16,113.919914,22.534349,0
18-16,113.920013,22.536600,1
18-16,113.912430,22.544849,0
18-16,113.894066,22.565216,1
18-16,113.894066,22.565216,0
18-16,113.894066,22.565216,1
18-16,113.938187,22.542517,0
18-16,113.938187,22.542517,1
18-16,113.940666,22.542667,0
18-17,113.970581,22.539150,1
18-17,114.136971,22.571650,0
18-18,114.129601,22.551050,1
18-18,114.080734,22.537167,0
18-18,114.077530,22.532650,1
18-18,114.048798,22.521233,0
18-18,114.047081,22.521168,1
18-19,114.041100,22.542650,0
18-19,114.035980,22.541866,1
18-19,114.038330,22.555817,0
18-19,114.039886,22.553534,1
18-20,114.122932,22.559067,0
18-20,114.122932,22.559067,1
18-20,114.120285,22.553167,0
18-20,114.120285,22.553167,1
18-20,114.120285,22.553167,0
18-20,114.116966,22.539284,1
18-20,114.115952,22.542368,0
18-20,114.115952,22.542368,1
18-21,114.105499,22.553183,0
18-21,114.107918,22.547684,1
18-21,114.134087,22.586184,0
18-22,114.130653,22.554466,1
18-22,114.128967,22.579634,0
18-22,114.123833,22.574266,1
18-22,114.119415,22.540466,0
18-22,114.120781,22.541451,1
18-23,114.122200,22.550882,0
18-23,114.122780,22.549400,1
18-23,114.074883,22.539833,0
18-23,114.078781,22.540283,1
18-23,114.077934,22.533333,0
18-23,114.082001,22.534616,1
18-23,114.121170,22.543432,0
18-23,114.119766,22.544317,1
19-0,114.068535,22.523884,0
19-0,114.084152,22.541817,1
19-0,114.080582,22.545267,0
19-1,114.101265,22.612232,1
19-1,114.101265,22.612232,0
19-7,114.110367,22.542433,1
19-7,114.113884,22.531851,0
19-7,114.117630,22.550934,1
19-7,114.087753,22.550734,0
19-7,114.087616,22.553917,1
19-7,114.091232,22.544649,0
19-8,114.092613,22.554283,1
19-8,114.101852,22.542400,0
19-8,114.101868,22.541349,1
19-8,114.170097,22.566799,0
19-8,114.167633,22.566868,1
19-8,114.114899,22.534767,0
19-9,114.107697,22.548018,1
19-9,114.102730,22.552816,0
19-9,114.102730,22.552816,1
19-9,114.089600,22.543417,0
19-9,114.101952,22.552650,1
19-9,114.084099,22.551634,0
19-9,114.094833,22.554001,1
19-9,114.084396,22.546801,0
19-9,114.088303,22.545317,1
19-10,114.103729,22.574432,0
19-10,114.093735,22.570217,1
19-10,114.093918,22.581568,0
19-10,114.099030,22.566351,1
19-10,114.082314,22.552017,0
19-10,114.081970,22.552366,1
19-11,113.822998,22.662050,0
19-13,113.814301,22.650566,1
19-13,114.119202,22.540333,0
19-13,114.121086,22.543266,1
19-13,114.130798,22.544033,0
19-14,114.117485,22.544867,1
19-14,114.114098,22.531750,0
19-14,114.113831,22.537849,1
19-14,114.157303,22.614866,0
19-14,114.157120,22.614933,1
19-14,114.149452,22.608549,0
19-15,114.110870,22.586800,1
19-15,114.116669,22.549250,0
19-15,114.114914,22.546749,1
19-15,114.119553,22.539267,0
19-15,114.119019,22.539932,1
19-15,114.111382,22.547850,0
19-15,114.111382,22.547850,1
19-15,114.105820,22.561968,0
19-15,114.115601,22.558617,1
19-15,114.114967,22.581051,0
19-15,114.115097,22.586067,1
19-16,114.114151,22.546867,0
19-16,114.114151,22.546867,1
19-16,114.165253,22.564234,0
19-16,114.166298,22.564117,1
19-16,114.113930,22.531733,0
19-16,114.112686,22.542183,1
19-17,114.076553,22.535833,0
19-17,114.074020,22.538418,1
19-17,114.087280,22.540951,0
19-17,114.089615,22.541367,1
19-17,114.112450,22.545633,0
19-17,114.112465,22.545151,1
19-18,113.911034,22.531334,0
19-18,113.922531,22.549217,1
19-18,113.922035,22.526484,0
19-18,113.922836,22.524750,1
19-18,113.935051,22.521900,0
19-18,113.940933,22.532433,1
19-19,113.915886,22.541267,0
19-19,113.945198,22.541733,1
19-19,113.924881,22.498600,0
19-19,113.924881,22.498600,1
19-19,113.911720,22.488367,0
19-19,113.911720,22.488367,1
19-20,114.031464,22.530167,0
19-20,114.031464,22.530167,1
19-20,114.113167,22.535767,0
19-20,114.113586,22.534550,1
19-20,114.137680,22.551451,0
19-21,114.125732,22.551968,1
19-21,114.133797,22.556784,0
19-21,114.129898,22.555201,1
19-21,114.124435,22.572533,0
19-21,114.116081,22.560484,1
19-21,114.132652,22.555149,0
19-21,114.121101,22.552334,1
19-22,114.114098,22.540968,0
19-22,114.115852,22.543516,1
19-22,114.139069,22.549801,0
19-22,114.123436,22.548651,1
19-22,114.113899,22.531816,0
19-22,114.124069,22.543367,1
