time,jd,wd,status
18-1-19,114.094666,22.570032,0
18-2-11,114.081467,22.540817,1
18-2-18,114.089317,22.538168,0
18-4-21,114.035118,22.562134,1
18-4-36,114.111984,22.537983,0
18-5-8,114.113869,22.534283,1
18-5-25,114.112617,22.609150,0
18-6-27,114.104019,22.588633,1
18-6-31,114.103821,22.581833,0
18-6-33,114.098618,22.576099,1
18-6-43,114.111320,22.535334,0
18-7-24,114.084450,22.555000,1
18-7-49,114.114037,22.531767,0
18-8-4,114.104980,22.541267,1
18-8-23,114.122353,22.573717,0
18-8-24,114.121819,22.573833,1
18-8-53,114.050880,22.548800,0
18-9-32,114.016769,22.530666,1
18-9-59,113.966133,22.570967,0
18-10-2,113.965919,22.570932,1
18-10-9,113.966682,22.569866,0
18-10-15,113.979317,22.561550,1
18-10-25,114.017952,22.542200,0
18-10-29,114.012466,22.542534,1
18-10-31,114.010429,22.548416,0
18-10-31,114.011230,22.548849,1
18-10-43,114.046051,22.525551,0
18-10-53,114.047630,22.518784,1
18-11-5,114.062798,22.518999,0
18-11-7,114.062485,22.518732,1
18-11-9,114.057350,22.514383,0
18-11-10,114.057381,22.514883,1
18-11-41,113.815804,22.647167,0
18-13-19,113.897102,22.550850,1
18-13-26,113.918030,22.530783,0
18-14-52,114.020683,22.531834,1
18-14-57,114.030632,22.522318,0
18-14-58,114.029587,22.521532,1
18-15-10,114.033546,22.552567,0
18-15-14,114.029518,22.540751,1
18-15-21,113.994949,22.528467,0
18-15-22,113.995064,22.531366,1
18-15-39,113.929298,22.542999,0
18-16-11,113.837769,22.641533,1
18-16-18,113.814751,22.649549,0
18-16-55,113.816269,22.647200,1
18-17-24,113.902565,22.551817,0
18-17-44,113.934586,22.542316,1
18-17-56,113.993202,22.531218,0
18-18-17,114.038666,22.515650,1
18-18-25,114.020515,22.532267,0
18-18-36,113.987648,22.524418,1
18-18-57,113.944633,22.584267,0
18-19-4,113.949265,22.580816,1
18-19-11,113.946602,22.561550,0
18-19-17,113.940514,22.558067,1
18-19-57,114.025551,22.526367,0
18-21-44,114.097519,22.559900,1
18-21-52,114.112633,22.549133,0
18-21-56,114.112251,22.547632,1
18-22-4,114.120453,22.544399,0
18-22-19,114.114319,22.535200,1
18-22-29,114.100983,22.555201,0
18-23-23,114.114929,22.533966,1
18-23-30,114.140900,22.550016,0
18-23-57,114.105751,22.616783,1
19-0-13,114.140366,22.554783,0
19-0-43,114.112579,22.558849,1
