time,jd,wd,status
18-0-8,114.107697,22.570084,0
18-8-13,114.113930,22.534117,1
18-8-23,114.078751,22.541283,0
18-8-27,114.078346,22.540382,1
18-8-36,114.114037,22.531700,0
18-8-43,114.113686,22.534233,1
18-9-10,114.058479,22.545450,0
18-9-17,114.063004,22.538750,1
18-9-25,114.037933,22.544184,0
18-9-28,114.035736,22.551600,1
18-9-42,114.079620,22.540382,0
18-9-43,114.079620,22.540382,1
18-9-51,114.092171,22.554199,0
18-9-54,114.094620,22.554733,1
18-10-1,114.081718,22.559183,0
18-10-2,114.081718,22.559183,1
18-10-16,114.051880,22.538517,0
18-10-28,114.070786,22.545933,1
18-10-39,114.021217,22.532383,0
18-10-51,114.029549,22.521601,1
18-11-5,113.979797,22.555599,0
18-11-38,114.038048,22.565767,1
18-11-43,114.034134,22.541550,0
18-11-47,114.035484,22.543249,1
18-12-4,114.107018,22.552851,0
18-12-9,114.105453,22.553568,1
18-12-13,114.113434,22.550150,0
18-12-14,114.113434,22.550150,1
18-12-19,114.120598,22.568800,0
18-12-28,114.124168,22.558701,1
18-12-47,114.241119,22.565483,0
18-12-59,114.223030,22.552950,1
18-13-2,114.231430,22.562332,0
18-13-24,114.166435,22.564318,1
18-13-40,114.156967,22.615133,0
18-13-47,114.137985,22.609367,1
18-14-17,114.115135,22.534950,0
18-14-21,114.113617,22.533867,1
18-14-32,114.116669,22.550117,0
18-14-34,114.118065,22.551382,1
18-14-40,114.121933,22.546917,0
18-14-41,114.121933,22.546917,1
18-14-49,114.116180,22.579933,0
18-14-51,114.118202,22.579849,1
18-15-2,114.128319,22.545883,0
18-15-4,114.129646,22.547832,1
18-15-12,114.118385,22.570900,0
18-15-12,114.118385,22.570900,1
18-15-23,114.129585,22.547934,0
18-15-24,114.129585,22.547934,1
18-15-30,114.122269,22.551783,0
18-15-32,114.122269,22.551783,1
18-15-48,114.113968,22.531816,0
18-15-53,114.113647,22.534283,1
18-16-39,113.900185,22.513317,0
18-16-40,113.900314,22.513300,1
18-17-4,114.051514,22.533182,0
18-17-5,114.051514,22.533350,1
18-17-23,114.113914,22.539833,0
18-17-27,114.113464,22.534349,1
18-18-37,113.919502,22.488533,0
18-20-34,114.053818,22.653933,1
18-21-6,114.114853,22.534800,0
18-21-9,114.114182,22.534332,1
18-21-19,114.174683,22.561050,0
18-21-24,114.166870,22.566950,1
18-21-35,114.114151,22.534567,0
18-21-52,114.124817,22.549150,1
18-22-12,114.068153,22.524300,0
18-22-19,114.067848,22.524200,1
18-22-35,114.025436,22.526484,0
18-22-44,114.022781,22.536650,1
18-23-7,113.860733,22.580500,0
18-23-26,113.902649,22.554216,1
18-23-31,113.916069,22.543533,0
19-0-6,114.035934,22.541283,1
19-0-12,114.068420,22.523684,0
