time,jd,wd,status
18-0,114.006302,22.537983,1
18-0,113.964729,22.544718,0
18-0,113.952934,22.563482,1
18-1,113.943535,22.573000,0
18-2,113.924248,22.503317,1
18-2,113.925148,22.494766,0
18-4,114.019470,22.535282,1
18-4,114.020149,22.532450,0
18-4,114.020348,22.538683,1
18-4,114.055916,22.512966,0
18-4,114.055618,22.513666,1
18-4,114.064880,22.526117,0
18-6,113.925934,22.517717,1
18-6,113.916580,22.543449,0
18-6,114.002884,22.536417,1
18-7,113.978752,22.563368,0
18-7,113.978867,22.561750,1
18-7,114.060432,22.527317,0
18-7,114.059036,22.528400,1
18-7,114.071915,22.541117,0
18-7,114.076180,22.542549,1
18-7,114.091164,22.548218,0
18-7,114.084366,22.549334,1
18-7,114.085464,22.556383,0
18-7,114.077019,22.558283,1
18-8,114.058746,22.545650,0
18-8,114.040520,22.549717,1
18-8,114.051414,22.534134,0
18-8,114.044167,22.547350,1
18-9,114.042236,22.534134,0
18-9,114.041153,22.533283,1
18-9,114.018204,22.539650,0
18-9,113.981232,22.537201,1
18-10,113.783531,22.727484,0
18-11,113.914299,22.535982,1
18-11,113.922470,22.526150,0
18-11,113.929649,22.522699,1
18-11,113.922585,22.529949,0
18-11,113.918419,22.530800,1
18-11,113.913963,22.532833,0
18-11,113.914101,22.534250,1
18-12,113.887581,22.560850,0
18-12,113.933197,22.524218,1
18-12,113.945068,22.506517,0
18-12,113.946030,22.507084,1
18-12,113.923149,22.543100,0
18-13,113.891350,22.562000,1
18-13,113.948151,22.542933,0
18-13,113.948799,22.541767,1
18-13,113.927719,22.520384,0
18-13,113.946030,22.507601,1
18-14,113.916084,22.543417,0
18-14,113.893570,22.567751,1
18-14,113.932068,22.562183,0
18-14,113.940666,22.561317,1
18-15,113.928047,22.521500,0
18-15,113.977135,22.522717,1
18-15,113.991486,22.525299,0
18-15,113.970718,22.539467,1
18-15,113.895950,22.582399,0
18-16,113.914383,22.536882,1
18-16,113.920082,22.530350,0
18-16,113.920464,22.530268,1
18-17,113.815247,22.648666,0
18-18,113.910416,22.530983,1
18-18,113.971100,22.539568,0
18-18,113.970634,22.539749,1
18-19,113.935852,22.522051,0
18-19,113.931168,22.528099,1
18-19,113.943230,22.508734,0
18-19,114.098419,22.543432,1
18-21,114.090485,22.551718,0
18-21,114.078018,22.533434,1
18-21,114.062103,22.525999,0
18-21,114.057869,22.534100,1
18-21,114.046669,22.525618,0
18-21,114.044350,22.525433,1
18-22,114.064400,22.552366,0
18-22,114.059937,22.543283,1
18-22,114.052521,22.537434,0
18-22,114.082001,22.543249,1
18-22,114.071266,22.538750,0
18-23,114.050880,22.535299,1
18-23,114.101799,22.541117,0
18-23,114.094971,22.543449,1
18-23,114.052147,22.531700,0
18-23,114.039215,22.527218,1
18-23,114.039200,22.527317,0
18-23,114.039253,22.527349,1
18-23,114.037384,22.527468,0
20-0,113.986771,22.524332,1
20-0,113.962067,22.534018,0
20-0,113.939415,22.543083,1
20-0,113.896881,22.563299,0
20-1,113.911186,22.525784,1
20-1,113.920036,22.525734,0
20-1,113.914680,22.518801,1
20-2,114.068398,22.523649,0
20-3,113.909485,22.525150,1
20-3,113.899399,22.516968,0
20-6,113.930984,22.518984,1
20-6,113.816368,22.646532,0
20-7,113.897247,22.557150,1
20-7,113.939430,22.542549,0
20-7,113.932503,22.521784,1
20-7,113.962669,22.522600,0
20-8,114.105453,22.550867,1
20-8,114.104698,22.545750,0
20-8,114.103447,22.552433,1
20-8,114.009636,22.547916,0
20-8,114.012535,22.542982,1
20-9,114.042213,22.553316,0
20-9,114.037148,22.555849,1
20-9,114.114517,22.534666,0
20-9,114.128632,22.543716,1
20-9,114.099701,22.634268,0
20-10,114.125969,22.610317,1
20-10,114.109383,22.589684,0
20-10,114.092270,22.551884,1
20-10,114.089699,22.554350,0
20-10,114.089897,22.554350,1
20-11,114.097603,22.540300,0
20-11,114.076370,22.540167,1
20-11,114.063683,22.537817,0
20-11,114.058151,22.540016,1
20-11,114.065063,22.537968,0
20-11,114.031502,22.541082,1
20-12,113.941017,22.546200,0
20-12,113.940147,22.546133,1
20-12,114.026749,22.561167,0
20-13,114.017197,22.649366,1
20-14,114.036980,22.617367,0
20-14,114.037697,22.615883,1
20-14,114.042831,22.602083,0
20-14,114.043335,22.567101,1
20-15,114.056396,22.520634,0
20-15,114.026115,22.530500,1
20-15,114.021652,22.560118,0
20-15,114.033882,22.550817,1
20-16,114.035034,22.544718,0
20-16,114.027802,22.540300,1
20-16,113.989235,22.540817,0
20-16,113.988701,22.539049,1
20-16,113.926964,22.541567,0
20-16,113.924553,22.530367,1
20-16,113.916298,22.535650,0
20-17,113.919830,22.534817,1
20-17,113.925636,22.521917,0
20-17,113.925117,22.521967,1
20-17,113.924248,22.504932,0
20-17,113.923752,22.507418,1
20-17,113.933365,22.520082,0
20-18,113.960335,22.543182,1
20-18,113.945198,22.535950,0
20-19,113.913170,22.531183,1
20-21,113.909470,22.523832,0
21-6,113.931580,22.518167,1
21-6,113.815102,22.648884,0
21-7,113.933067,22.516600,1
21-7,114.018150,22.539183,0
21-7,113.979965,22.537849,1
21-8,113.913254,22.509684,0
21-8,113.915932,22.503532,1
21-9,113.814781,22.649300,0
21-9,113.910233,22.536633,1
21-9,113.930099,22.544100,0
21-10,113.910469,22.531267,1
21-10,113.903954,22.531532,0
21-10,113.914299,22.529200,1
21-10,113.915565,22.535517,0
21-10,113.915604,22.543118,1
21-10,113.961899,22.534933,0
21-10,113.946098,22.507868,1
21-11,114.039864,22.544100,0
21-11,114.035515,22.542566,1
21-12,113.922096,22.518118,0
21-13,113.938652,22.507950,1
21-13,113.944748,22.506933,0
21-13,113.947586,22.513317,1
21-13,113.949883,22.529516,0
21-13,113.945747,22.506599,1
21-14,114.001419,22.530050,0
21-14,114.119720,22.546432,1
21-14,114.113266,22.543768,0
21-14,114.113235,22.543966,1
21-14,114.126083,22.543783,0
21-15,114.116386,22.543100,1
21-15,114.112968,22.546066,0
21-15,114.108986,22.545282,1
21-15,114.100418,22.543583,0
21-15,114.082886,22.537550,1
21-15,114.078735,22.542868,0
21-16,114.122398,22.562300,1
21-17,114.123169,22.558468,0
21-17,114.123253,22.558634,1
21-17,114.044403,22.545767,0
21-18,114.101997,22.555799,1
21-18,114.090302,22.538233,0
21-18,114.058220,22.515551,1
21-18,114.038666,22.516083,0
21-18,114.037369,22.523701,1
21-19,114.082870,22.543400,0
21-19,114.082817,22.543783,1
21-20,114.047386,22.542850,0
21-20,114.013229,22.539633,1
21-20,114.031937,22.547434,0
21-21,114.053764,22.531883,1
21-21,114.052368,22.531782,0
21-21,114.045784,22.531616,1
21-21,114.024071,22.532000,0
21-22,114.017502,22.531767,1
21-22,113.924751,22.534718,0
21-22,113.925636,22.532984,1
21-22,113.924370,22.530466,0
21-22,113.922165,22.526466,1
21-22,113.883301,22.571583,0
21-22,113.885582,22.573668,1
