time,jd,wd,status
18-0-33,114.058449,22.637800,1
18-0-51,114.114082,22.593967,0
18-0-56,114.122482,22.607849,1
18-1-0,114.144279,22.622368,0
18-1-27,114.158585,22.611032,1
18-1-40,114.113152,22.596617,0
18-7-0,114.156685,22.615549,1
18-7-12,114.119720,22.620916,0
18-7-25,114.118629,22.620001,1
18-7-31,114.144836,22.609682,0
18-7-32,114.144836,22.609682,1
18-7-35,114.158516,22.609100,0
18-7-51,114.142784,22.661467,1
18-9-2,114.091148,22.701633,0
18-10-15,114.137650,22.626568,1
18-10-26,114.112450,22.608418,0
18-10-30,114.119247,22.610649,1
18-10-35,114.120331,22.598049,0
18-10-49,114.145386,22.609716,1
18-10-55,114.153969,22.624416,0
18-11-39,114.152267,22.629618,1
18-12-15,114.152069,22.632732,0
18-12-23,114.151802,22.628550,1
18-13-9,114.145180,22.612150,0
18-13-16,114.158920,22.610083,1
18-13-35,114.136017,22.635082,0
18-14-33,114.153450,22.616768,1
18-14-50,114.118401,22.612833,0
18-15-12,114.158302,22.611517,1
18-15-24,114.126030,22.611050,0
18-15-52,114.121719,22.609283,1
18-16-9,114.112335,22.597050,0
18-16-9,114.111984,22.597183,1
18-16-14,114.133018,22.616249,0
18-16-32,114.153267,22.623617,1
18-16-41,114.152580,22.625933,0
18-16-43,114.145851,22.622816,1
18-18-54,114.152802,22.627234,0
18-18-55,114.152802,22.627234,1
18-19-2,114.172234,22.637716,0
18-20-3,114.112831,22.608999,1
18-20-9,114.110313,22.596867,0
18-20-14,114.112068,22.603132,1
18-20-24,114.108597,22.617500,0
18-20-25,114.109047,22.617533,1
18-20-38,114.121452,22.614349,0
18-20-52,114.112381,22.601633,1
18-21-6,114.125565,22.596333,0
18-21-10,114.122498,22.595568,1
18-21-50,113.997314,22.684601,0
18-22-37,114.058929,22.638166,1
18-22-44,114.072899,22.654182,0
18-22-57,114.105698,22.617582,1
18-23-19,114.197350,22.654766,0
18-23-59,114.158569,22.611200,1
19-0-16,114.218048,22.629999,0
19-0-18,114.214851,22.632618,1
19-0-26,114.200264,22.648500,0
19-0-27,114.200264,22.648500,1
19-0-37,114.222931,22.685266,0
19-0-47,114.184135,22.640949,1
19-0-52,114.194283,22.656668,0
