time,jd,wd,status
18-0-41,114.118446,22.564550,1
18-0-44,114.114899,22.582649,0
18-7-12,114.118179,22.589382,1
18-7-40,114.111420,22.532516,0
18-7-43,114.110619,22.537767,1
18-7-52,114.089516,22.543667,0
18-7-59,114.098396,22.541117,1
18-8-16,114.047096,22.540649,0
18-8-24,114.039902,22.545116,1
18-8-50,114.079369,22.550550,0
18-8-55,114.082367,22.552883,1
18-9-21,114.059181,22.535418,0
18-9-25,114.061096,22.525967,1
18-9-33,114.046120,22.536266,0
18-9-38,114.046051,22.525667,1
18-9-51,114.069717,22.546700,0
18-9-55,114.069069,22.545883,1
18-10-28,113.944931,22.557699,0
18-10-44,113.937981,22.543034,1
18-10-52,113.918968,22.528667,0
18-10-54,113.918182,22.527483,1
18-11-4,113.908081,22.545532,0
18-11-16,113.918983,22.543699,1
18-11-18,113.918953,22.543633,0
18-11-46,113.937630,22.543068,1
18-12-0,113.857384,22.614166,0
18-12-31,113.907051,22.552732,1
18-12-39,113.903564,22.530451,0
18-12-45,113.914368,22.529150,1
18-12-57,113.963120,22.542000,0
18-13-29,114.009918,22.534018,1
18-13-30,114.009514,22.534550,0
18-13-41,114.008667,22.534100,1
18-13-52,114.051064,22.512650,0
18-13-53,114.053329,22.513268,1
18-14-6,114.111465,22.531549,0
18-14-9,114.110619,22.539932,1
18-14-13,114.111099,22.544300,0
18-14-13,114.111168,22.545418,1
18-14-20,114.120850,22.543716,0
18-14-28,114.116081,22.542517,1
18-14-47,114.113052,22.604883,0
18-15-7,114.112785,22.605232,1
18-15-14,114.098083,22.575916,0
18-15-58,114.116432,22.549549,1
18-16-6,114.101646,22.547600,0
18-16-7,114.101036,22.547533,1
18-16-31,114.060768,22.542883,0
18-16-38,114.042336,22.544167,1
18-17-7,114.084167,22.544018,0
18-17-10,114.083931,22.545017,1
18-17-37,114.113869,22.534651,0
18-17-38,114.113930,22.534300,1
18-18-25,113.829414,22.650368,0
18-21-0,114.104652,22.543083,1
18-21-12,114.107903,22.546551,0
18-21-13,114.108665,22.547100,1
18-21-18,114.112633,22.550150,0
18-21-23,114.106964,22.544750,1
18-21-30,114.128769,22.550350,0
18-21-32,114.128799,22.550734,1
18-21-43,114.130020,22.545650,0
18-21-45,114.130066,22.546917,1
18-21-46,114.128487,22.545532,0
18-21-59,114.107430,22.541668,1
18-22-19,114.058998,22.563168,0
18-22-19,114.059181,22.562950,1
18-22-28,114.064034,22.536234,0
18-22-35,114.081665,22.543167,1
18-22-37,114.093651,22.543301,0
18-22-38,114.098099,22.543432,1
18-22-44,114.099266,22.564350,0
18-23-7,114.109802,22.544968,1
18-23-14,114.107719,22.555349,0
18-23-29,114.113480,22.542917,1
18-23-35,114.113983,22.531668,0
18-23-39,114.111504,22.541500,1
18-23-44,114.105232,22.550449,0
18-23-51,114.111870,22.545517,1
20-0-0,114.106201,22.546516,0
20-0-1,114.109467,22.547283,1
20-0-9,114.123337,22.567167,0
20-0-17,114.121132,22.556932,1
20-0-22,114.107300,22.551184,0
20-7-18,114.136780,22.581833,1
20-7-32,114.167152,22.562532,0
20-7-35,114.166985,22.566883,1
20-7-54,114.112419,22.547132,0
20-8-12,114.111115,22.533751,1
20-8-24,114.068520,22.523916,0
20-8-28,114.071136,22.526283,1
20-8-41,114.018616,22.538950,0
20-8-50,114.012398,22.555317,1
20-8-59,114.056213,22.562567,0
20-9-0,114.054482,22.562416,1
