time,jd,wd,status
21-0-14,114.032364,22.632401,1
21-0-21,114.000015,22.651150,0
21-0-23,114.002899,22.654850,1
21-0-32,114.031631,22.648149,0
21-1-4,114.200615,22.650984,1
21-1-9,114.199951,22.667168,0
21-2-56,114.262352,22.733601,1
21-2-59,114.263763,22.738518,0
21-5-37,114.266548,22.718533,1
21-5-41,114.266701,22.717667,0
21-7-7,114.274284,22.753750,1
21-7-19,114.226517,22.725300,0
21-7-21,114.231667,22.728268,1
21-7-29,114.215919,22.708099,0
21-7-34,114.226685,22.707167,1
21-7-41,114.258514,22.729851,0
21-8-40,114.267136,22.727367,1
21-8-51,114.304230,22.720766,0
21-9-53,114.265915,22.725718,1
21-10-6,114.289635,22.725134,0
21-10-7,114.290398,22.724783,1
21-10-17,114.314133,22.708000,0
21-10-17,114.316101,22.706633,1
21-10-59,114.314034,22.708200,0
21-11-5,114.302048,22.718468,1
21-12-37,114.212883,22.729950,0
21-13-29,114.248199,22.716949,1
21-13-40,114.247650,22.742649,0
21-15-32,114.265434,22.725800,1
21-15-41,114.265831,22.740316,0
21-16-35,114.267250,22.727051,1
21-17-13,114.272552,22.696699,0
21-17-13,114.271614,22.698133,1
21-17-38,114.246536,22.734934,0
21-17-46,114.265503,22.728367,1
21-17-53,114.254768,22.736483,0
21-20-10,114.262947,22.726351,1
21-20-10,114.262466,22.725733,0
21-20-11,114.264420,22.726816,1
21-20-11,114.264420,22.726816,0
21-21-27,114.363335,22.747066,1
21-21-35,114.342949,22.702000,0
21-22-15,114.224083,22.702566,1
21-22-25,114.257881,22.742283,0
21-23-11,114.227036,22.696833,1
21-23-15,114.230682,22.707916,0
21-23-37,114.281883,22.694134,1
21-23-49,114.259964,22.722750,0
21-23-51,114.260498,22.720949,1
23-0-0,114.267982,22.732450,0
23-0-55,114.212730,22.648649,1
23-0-56,114.209686,22.648518,0
23-1-41,114.265999,22.724733,1
23-1-44,114.262817,22.721951,0
23-1-47,114.260681,22.721100,1
23-1-48,114.264236,22.722418,0
23-2-20,114.249084,22.735533,1
23-2-21,114.253250,22.736200,0
23-3-25,114.272285,22.732384,1
23-3-25,114.272514,22.732533,0
23-5-18,114.266418,22.728416,1
23-5-40,114.211067,22.728901,0
23-8-30,114.251602,22.719534,1
23-8-38,114.235916,22.717583,0
23-9-18,114.367371,22.748484,1
23-9-44,114.277870,22.748051,0
23-10-32,114.266731,22.727800,1
23-10-38,114.259598,22.723301,0
23-10-38,114.259598,22.723301,1
23-10-46,114.269081,22.707268,0
23-11-24,114.264549,22.711300,1
23-11-26,114.267036,22.722651,0
23-11-26,114.265450,22.725849,1
23-11-28,114.266403,22.727850,0
23-11-49,114.265518,22.725800,1
23-12-2,114.230797,22.727983,0
23-12-24,114.234749,22.707733,1
23-12-32,114.250381,22.728666,0
23-13-26,114.266983,22.727400,1
23-13-52,114.237167,22.710016,0
23-13-52,114.239052,22.711666,1
23-14-4,114.273819,22.732018,0
23-14-7,114.272316,22.733116,1
23-14-17,114.247803,22.724667,0
23-14-23,114.256798,22.727617,1
23-14-34,114.229134,22.705267,0
23-14-37,114.224800,22.702267,1
23-14-44,114.228683,22.722099,0
23-14-50,114.241180,22.720266,1
23-14-54,114.235580,22.728533,0
23-15-2,114.245171,22.723833,1
23-15-27,114.262398,22.711599,0
23-16-29,114.266884,22.726151,1
23-16-31,114.268883,22.729650,0
23-16-48,114.300652,22.766684,1
23-17-50,114.266632,22.726133,0
23-17-51,114.266632,22.726133,1
23-18-7,114.234734,22.722366,0
23-18-40,114.238098,22.720432,1
23-18-49,114.218483,22.733049,0
