time,jd,wd,status
18-7-14,114.072151,22.529133,0
18-7-26,114.106697,22.541883,1
18-7-27,114.102615,22.538483,0
18-7-32,114.105515,22.543467,1
18-7-38,114.113716,22.542982,0
18-7-38,114.113686,22.543217,1
18-7-51,114.123947,22.558634,0
18-7-58,114.116684,22.551683,1
18-8-2,114.123314,22.561968,0
18-8-4,114.124786,22.561666,1
18-8-19,114.127518,22.552717,0
18-8-23,114.126053,22.553301,1
18-8-36,114.110634,22.546000,0
18-8-41,114.109650,22.546801,1
18-8-49,114.120979,22.541082,0
18-8-50,114.120819,22.538982,1
18-9-6,114.091347,22.540882,0
18-9-6,114.091301,22.541599,1
18-9-38,114.066719,22.532499,0
18-9-48,114.063698,22.532034,1
18-9-54,114.046616,22.540968,0
18-9-56,114.045753,22.540882,1
18-10-1,114.041901,22.533867,0
18-10-5,114.040833,22.533333,1
18-10-13,114.056099,22.537333,0
18-10-33,114.058586,22.527651,1
18-10-38,114.061501,22.519533,0
18-11-27,114.076965,22.535433,1
18-11-37,114.062134,22.520332,0
18-11-42,114.056801,22.523817,1
18-11-47,114.062767,22.517599,0
18-11-56,114.063065,22.517782,1
18-12-10,114.081497,22.547150,0
18-12-11,114.081436,22.546167,1
18-12-35,114.016853,22.530001,0
18-12-35,114.016747,22.531050,1
18-12-43,114.056252,22.535383,0
18-12-49,114.063049,22.527901,1
18-13-3,114.081497,22.546833,0
18-13-4,114.082619,22.546801,1
18-13-19,114.133904,22.556833,0
18-13-21,114.136848,22.556650,1
18-13-25,114.119148,22.538151,0
18-13-57,114.058617,22.527634,1
18-15-4,113.814598,22.649883,0
18-15-55,113.901817,22.564234,1
18-16-3,113.903069,22.544434,0
18-16-4,113.904564,22.540133,1
18-16-24,114.007782,22.548700,0
18-16-25,114.009186,22.547817,1
18-16-42,114.062851,22.517599,0
18-16-44,114.062950,22.517782,1
18-16-53,114.071831,22.530333,0
18-16-55,114.069885,22.530399,1
18-17-6,114.049950,22.528851,0
18-17-12,114.059418,22.525867,1
18-17-23,114.101982,22.538067,0
18-17-26,114.111519,22.532917,1
18-17-55,114.057770,22.519518,0
18-18-59,114.060799,22.521500,1
18-19-5,114.052948,22.512568,0
18-19-7,114.054970,22.515051,1
18-19-16,114.018135,22.531799,0
18-21-54,113.820152,22.647682,1
18-22-14,114.056549,22.515284,0
18-22-20,114.062935,22.519567,1
18-22-26,114.054619,22.530483,0
18-22-26,114.053886,22.530550,1
18-22-30,114.065865,22.526150,0
18-22-42,114.067413,22.524117,1
18-22-52,114.044029,22.567499,0
18-22-59,114.052917,22.567150,1
18-23-14,114.102501,22.552450,0
18-23-21,114.101120,22.552168,1
18-23-25,114.101280,22.547701,0
18-23-27,114.101051,22.547600,1
18-23-40,114.063652,22.519449,0
18-23-49,114.062485,22.529400,1
18-23-56,114.084198,22.542299,0
20-0-12,113.920731,22.518749,1
20-0-16,113.928001,22.521383,0
20-0-18,113.929314,22.522333,1
20-0-22,113.923180,22.517782,0
20-1-10,113.932465,22.520517,1
20-1-24,113.923302,22.488483,0
20-1-25,113.920853,22.489317,1
20-1-45,113.924736,22.513100,0
20-3-29,114.055115,22.520718,1
20-3-37,114.075684,22.538401,0
20-6-58,114.060181,22.523600,1
20-7-27,113.857803,22.613968,0
20-7-51,113.900330,22.565733,1
20-8-27,113.947449,22.542982,0
20-8-35,113.961899,22.537832,1
20-8-53,113.944130,22.558800,0
20-8-54,113.942566,22.559334,1
20-9-1,113.925652,22.545816,0
20-9-3,113.923531,22.549101,1
20-9-14,113.974236,22.553949,0
20-9-59,114.034866,22.545918,1
20-10-10,114.050636,22.567183,0
20-10-11,114.050583,22.567316,1
20-10-28,114.005630,22.542267,0
20-10-34,114.002953,22.536583,1
20-11-4,114.171631,22.568968,0
20-11-8,114.165733,22.566900,1
20-11-38,113.922653,22.520117,0
20-11-53,113.928001,22.528383,1
20-12-7,113.981186,22.537233,0
20-12-8,113.980667,22.536617,1
20-12-21,113.922249,22.518950,0
20-12-27,113.922501,22.519016,1
20-12-36,113.945114,22.534517,0
20-13-48,114.093086,22.543266,1
20-14-1,114.129501,22.550850,0
20-14-8,114.124420,22.554317,1
20-14-16,114.094902,22.564600,0
20-14-18,114.096970,22.564568,1
20-14-35,114.120087,22.611567,0
20-14-39,114.120102,22.611433,1
20-15-4,114.088531,22.543467,0
20-15-7,114.087914,22.545317,1
20-15-11,114.081596,22.545517,0
20-15-13,114.084351,22.545584,1
20-15-30,114.113548,22.534468,0
20-15-32,114.113800,22.534233,1
20-15-45,114.098419,22.569317,0
20-16-10,114.098518,22.574984,1
20-16-38,114.111954,22.586718,0
20-16-52,114.115631,22.553101,1
20-17-10,114.131119,22.572018,0
20-17-23,114.125267,22.547850,1
20-17-30,114.120567,22.541517,0
20-17-48,114.077919,22.533466,1
20-18-2,114.062401,22.520533,0
20-18-34,114.059647,22.520332,1
20-19-16,114.133514,22.571251,0
20-19-17,114.131630,22.572067,1
20-19-21,114.123947,22.567284,0
20-19-24,114.124664,22.562933,1
20-19-52,114.129303,22.588499,0
20-20-7,114.126480,22.558100,1
20-21-9,114.062599,22.517532,0
20-21-13,114.061264,22.521099,1
20-21-22,114.078667,22.540117,0
20-21-24,114.074600,22.539949,1
20-21-37,114.050079,22.511217,0
20-21-42,114.063034,22.519518,1
20-21-52,114.036598,22.523001,0
20-22-1,114.049400,22.535267,1
20-22-4,114.052719,22.525833,0
20-22-4,114.054367,22.525850,1
20-22-21,114.126915,22.549883,0
20-22-43,114.120598,22.542299,1
20-22-45,114.115448,22.544067,0
20-22-48,114.113853,22.545517,1
20-23-3,114.128304,22.574932,0
20-23-12,114.114502,22.563168,1
20-23-14,114.118568,22.562717,0
20-23-27,114.111519,22.548000,1
20-23-36,114.132080,22.544817,0
20-23-37,114.130882,22.544132,1
20-23-50,114.054070,22.516617,0
20-23-51,114.055420,22.516867,1
20-23-59,114.037514,22.523518,0
21-0-0,114.041565,22.521250,1
21-0-7,114.068382,22.523767,0
21-0-18,114.067566,22.524050,1
21-0-23,114.045914,22.534134,0
21-0-51,114.067520,22.524532,1
21-0-56,114.058281,22.527567,0
21-1-19,114.066963,22.525433,1
21-1-25,114.057320,22.514900,0
21-7-26,114.104103,22.554550,1
21-7-33,114.116096,22.578951,0
21-8-2,114.102547,22.548782,1
21-8-24,114.022232,22.536266,0
21-8-31,114.041069,22.542067,1
21-8-42,114.043587,22.557467,0
21-8-45,114.041397,22.566933,1
21-8-50,114.055466,22.567734,0
21-8-51,114.056068,22.568184,1
21-9-7,114.081253,22.558800,0
21-9-12,114.077019,22.558117,1
21-9-23,114.081367,22.582399,0
21-9-34,114.081482,22.559151,1
21-9-38,114.086548,22.570818,0
21-9-40,114.083099,22.571966,1
21-9-43,114.074265,22.574568,0
21-9-46,114.080597,22.573816,1
21-9-47,114.082619,22.573601,0
21-10-1,114.090164,22.558317,1
21-10-7,114.102852,22.561583,0
21-10-10,114.100632,22.558582,1
21-10-15,114.083282,22.556150,0
21-10-22,114.087051,22.551733,1
21-10-39,114.059097,22.520149,0
21-10-41,114.058998,22.522350,1
21-10-48,114.068382,22.524218,0
21-10-54,114.067535,22.524500,1
21-11-14,113.923218,22.532101,0
21-11-45,114.020630,22.531683,1
21-11-57,114.111214,22.533716,0
21-12-16,114.115067,22.535168,1
21-12-24,114.120117,22.544683,0
21-12-28,114.117020,22.545799,1
21-12-41,114.053452,22.538099,0
21-12-42,114.053818,22.539516,1
21-12-48,114.050667,22.545433,0
21-12-55,114.058365,22.527582,1
21-12-59,114.060837,22.521784,0
21-13-38,114.074448,22.539766,1
21-13-43,114.084099,22.541849,0
21-13-45,114.084549,22.543133,1
21-13-52,114.076080,22.534634,0
21-13-57,114.078583,22.540550,1
21-14-7,114.101036,22.547100,0
21-14-7,114.102264,22.548550,1
21-14-34,114.123154,22.547533,0
21-14-35,114.122749,22.547434,1
21-15-4,114.052582,22.537951,0
21-15-7,114.048431,22.537416,1
21-15-16,114.056450,22.519051,0
21-15-18,114.057770,22.523733,1
21-15-25,114.068497,22.523899,0
21-15-29,114.067451,22.524017,1
21-15-44,114.112564,22.547632,0
21-15-46,114.111931,22.546783,1
21-16-11,114.050331,22.602167,0
21-16-31,114.057831,22.547649,1
21-16-44,114.052299,22.511232,0
21-16-45,114.051620,22.511801,1
21-16-48,114.062836,22.517651,0
21-16-50,114.062782,22.517817,1
21-17-25,113.913963,22.533533,0
21-17-56,113.996353,22.528500,1
21-18-8,114.021935,22.536568,0
21-18-11,114.019951,22.534433,1
21-18-21,114.040298,22.514999,0
21-18-55,114.063148,22.535982,1
21-19-0,114.065666,22.550034,0
21-19-1,114.064934,22.551050,1
21-19-7,114.071350,22.544600,0
21-19-8,114.071701,22.543966,1
21-19-17,114.046036,22.534149,0
21-19-22,114.056702,22.535418,1
21-19-26,114.058235,22.527666,0
21-19-28,114.055130,22.530367,1
21-19-38,114.009735,22.534718,0
21-19-41,114.009804,22.534082,1
21-19-51,114.052483,22.528500,0
21-20-13,114.063950,22.537733,1
21-20-24,114.102730,22.552683,0
21-20-25,114.103165,22.553200,1
21-20-33,114.116585,22.548450,0
21-20-40,114.099770,22.547466,1
21-20-51,114.111084,22.547800,0
21-20-59,114.101135,22.547449,1
21-21-5,114.110031,22.543367,0
21-21-13,114.099602,22.542900,1
21-21-19,114.124565,22.547649,0
21-21-19,114.124382,22.547667,1
21-22-1,114.044418,22.700768,0
21-22-22,114.060532,22.653418,1
21-22-25,114.052620,22.652767,0
21-22-34,114.053299,22.649599,1
21-22-46,114.050232,22.602133,0
21-23-3,114.065552,22.551250,1
21-23-17,113.992729,22.541651,0
21-23-49,114.091331,22.541517,1
21-23-59,114.129318,22.550833,0
22-0-18,114.104080,22.559700,1
22-0-35,114.152367,22.617733,0
22-1-34,113.828949,22.658234,1
22-6-47,114.056549,22.522533,1
22-7-17,113.816254,22.647266,0
22-7-53,113.901382,22.564650,1
22-8-5,113.919136,22.567249,0
22-8-12,113.918503,22.554234,1
22-8-24,113.986580,22.538750,0
22-8-27,113.984985,22.544701,1
22-8-48,113.903603,22.530216,0
22-8-50,113.903618,22.531349,1
22-8-58,113.914047,22.538933,0
22-8-59,113.912415,22.539301,1
22-9-8,113.911568,22.545483,0
22-9-13,113.912804,22.544083,1
22-9-22,113.940804,22.544582,0
22-9-38,113.962997,22.542032,1
22-10-16,114.115616,22.543283,0
22-10-20,114.115669,22.543550,1
22-10-40,114.123001,22.591618,0
22-10-42,114.118568,22.590134,1
22-10-47,114.111816,22.584932,0
22-10-50,114.111702,22.585217,1
22-10-57,114.113220,22.584566,0
22-10-59,114.111984,22.585850,1
22-11-7,114.125732,22.550768,0
22-11-9,114.125885,22.550583,1
22-11-15,114.115616,22.543100,0
22-11-18,114.115379,22.542299,1
22-11-24,114.105064,22.553633,0
22-11-26,114.100433,22.551884,1
22-11-33,114.084518,22.549282,0
22-11-34,114.083946,22.548367,1
22-11-38,114.089569,22.545334,0
22-11-41,114.091400,22.538933,1
22-11-48,114.112251,22.538668,0
22-11-57,114.113899,22.534349,1
22-12-14,114.126953,22.547983,0
22-12-15,114.123383,22.547167,1
22-12-45,113.922470,22.518967,0
22-13-22,114.059120,22.527634,1
22-13-34,114.112198,22.547750,0
22-13-38,114.112480,22.545683,1
22-13-46,114.104584,22.573750,0
22-13-47,114.103165,22.572918,1
22-14-1,114.122147,22.604851,0
22-14-3,114.120949,22.604767,1
22-14-12,114.114853,22.594584,0
22-14-17,114.116600,22.588633,1
22-14-19,114.114601,22.586700,0
22-14-20,114.113716,22.585300,1
22-14-50,114.047852,22.540701,0
22-14-51,114.047935,22.539883,1
22-15-3,114.051353,22.511049,0
22-15-3,114.050819,22.510900,1
22-15-39,114.135864,22.553917,0
22-15-44,114.133751,22.549517,1
22-16-4,114.068466,22.523867,0
22-16-6,114.067413,22.524099,1
22-16-22,114.103867,22.564100,0
22-16-23,114.103951,22.561983,1
22-16-43,114.122253,22.551817,0
22-16-43,114.122269,22.551750,1
22-16-53,114.116150,22.542601,0
22-16-53,114.116333,22.541718,1
22-17-35,114.041618,22.555283,0
22-17-37,114.041817,22.555134,1
22-17-56,114.040886,22.573183,0
22-18-48,114.058403,22.525867,1
22-19-43,114.119080,22.570833,0
22-19-45,114.117897,22.568466,1
22-19-50,114.111931,22.564501,0
22-19-52,114.105247,22.559084,1
22-20-0,114.107735,22.567833,0
22-20-0,114.107735,22.568268,1
22-20-20,114.128700,22.589832,0
22-20-38,114.111397,22.547832,1
22-20-53,114.129517,22.579617,0
22-20-59,114.121284,22.571367,1
22-21-12,114.042686,22.569349,0
22-21-13,114.043083,22.568117,1
22-21-16,114.050552,22.567266,0
22-21-19,114.054169,22.570900,1
22-21-32,114.042000,22.613434,0
22-22-23,114.112267,22.548416,1
22-22-30,114.115067,22.560650,0
22-22-33,114.115021,22.560667,1
22-22-39,114.115967,22.584900,0
22-22-47,114.115601,22.556482,1
22-22-55,114.104767,22.543016,0
22-22-55,114.104767,22.542950,1
22-23-4,114.117783,22.541451,0
22-23-7,114.118629,22.540216,1
22-23-16,114.102730,22.552584,0
22-23-17,114.100037,22.552032,1
22-23-23,114.100136,22.541767,0
22-23-27,114.106117,22.543600,1
22-23-37,114.107681,22.569283,0
22-23-44,114.089317,22.564650,1
22-23-51,114.041985,22.556650,0
24-0-0,113.928467,22.554367,1
24-0-27,113.943253,22.585333,0
24-0-29,113.943199,22.585117,1
24-0-34,113.925331,22.587667,0
24-0-42,113.949249,22.579517,1
24-1-0,114.106430,22.574167,0
24-1-12,114.102386,22.548468,1
24-1-22,114.125786,22.578033,0
24-7-42,114.113747,22.534117,1
24-7-48,114.120567,22.551983,0
24-8-3,114.103935,22.552967,1
24-8-13,114.114250,22.531799,0
24-8-17,114.117783,22.541401,1
24-8-24,114.084129,22.542700,0
24-8-25,114.085098,22.543234,1
24-8-41,114.126732,22.576834,0
24-8-59,114.105850,22.546333,1
24-9-19,114.107620,22.584267,0
24-9-37,114.098564,22.574133,1
24-9-39,114.093269,22.568617,0
24-9-53,114.094048,22.558434,1
24-10-3,114.114197,22.531601,0
24-10-8,114.119797,22.538433,1
24-10-14,114.114235,22.534550,0
24-10-19,114.112831,22.544399,1
24-10-26,114.114052,22.531733,0
24-10-43,114.107246,22.552732,1
24-10-51,114.114166,22.531500,0
24-11-12,114.106216,22.553083,1
24-11-26,114.094467,22.566750,0
24-11-33,114.092270,22.566050,1
24-11-42,114.099434,22.549482,0
24-11-47,114.097519,22.543501,1
24-12-12,114.139519,22.613317,0
24-12-14,114.139366,22.612583,1
24-12-41,114.082130,22.543100,0
24-13-33,114.063049,22.528799,1
24-14-8,114.018913,22.655132,0
24-14-12,114.022583,22.658083,1
24-14-34,114.066483,22.625099,0
24-14-37,114.059235,22.619383,1
24-14-50,114.013115,22.640368,0
24-15-17,114.045937,22.596167,1
24-15-35,114.056252,22.535433,0
24-15-37,114.053703,22.537550,1
24-15-45,114.074120,22.538717,0
24-15-47,114.074219,22.538616,1
24-16-9,114.115883,22.579149,0
24-16-13,114.121101,22.579384,1
24-16-29,114.107933,22.589649,0
24-16-38,114.099098,22.564751,1
24-16-57,114.042618,22.529383,0
24-16-58,114.042198,22.530100,1
24-17-6,114.062569,22.517550,0
24-17-8,114.063164,22.518618,1
24-17-19,114.022667,22.525633,0
24-17-27,114.041382,22.530916,1
24-17-33,114.068481,22.523916,0
24-17-39,114.060204,22.529200,1
24-18-2,114.060333,22.573351,0
24-18-9,114.062599,22.550117,1
24-18-19,114.082916,22.554216,0
24-18-24,114.077599,22.553699,1
24-18-34,114.050163,22.535250,0
24-18-55,114.058632,22.525883,1
24-19-11,114.106117,22.541233,0
24-19-11,114.105751,22.540916,1
24-19-26,114.017632,22.558800,0
24-19-33,114.023033,22.554832,1
24-19-46,114.059769,22.525183,0
24-19-49,114.060654,22.521883,1
24-20-22,113.886765,22.581551,0
24-20-50,113.815384,22.647682,1
24-21-9,113.919998,22.527750,0
24-21-13,113.919518,22.530434,1
24-21-30,113.991699,22.536301,0
24-21-37,113.986931,22.541332,1
24-21-45,113.966583,22.555433,0
24-21-48,113.970352,22.552717,1
24-22-12,114.029633,22.567850,0
24-22-17,114.040085,22.563232,1
24-22-28,114.078529,22.549101,0
24-22-30,114.078552,22.549467,1
24-22-46,114.038452,22.602068,0
24-22-54,114.044266,22.598118,1
24-23-7,114.127266,22.571068,0
24-23-9,114.133080,22.571484,1
24-23-17,114.117630,22.544867,0
24-23-17,114.117683,22.543983,1
24-23-25,114.100319,22.541866,0
24-23-30,114.104416,22.539534,1
24-23-48,114.139336,22.624517,0
