time,jd,wd,status
19-23-38,113.926880,22.536100,1
20-0-29,114.154137,22.608784,0
20-8-35,113.912918,22.544001,1
20-8-49,113.937347,22.535217,0
20-8-57,113.926765,22.528534,1
20-8-59,113.926102,22.533533,0
20-9-0,113.926117,22.533501,1
20-9-10,113.940620,22.549883,0
20-9-16,113.947418,22.543516,1
20-9-28,113.918701,22.514950,0
20-9-30,113.920883,22.513117,1
20-10-8,113.919052,22.544067,0
20-10-12,113.918365,22.552750,1
20-10-14,113.916870,22.559317,0
20-13-26,113.923882,22.525534,1
20-13-29,113.927780,22.519733,0
20-14-0,113.922699,22.520082,1
20-14-49,113.837067,22.600134,0
20-15-16,113.905716,22.553583,1
20-16-9,114.125099,22.567900,0
20-16-17,114.124481,22.563833,1
20-16-42,114.021149,22.532351,0
20-16-43,114.019615,22.535049,1
20-16-53,114.029816,22.544867,0
20-16-55,114.032318,22.547234,1
20-17-6,114.052864,22.547283,0
20-17-6,114.055084,22.547382,1
20-17-21,114.086403,22.552982,0
20-17-24,114.080597,22.553967,1
20-18-33,113.917732,22.497816,0
20-18-35,113.919998,22.496901,1
20-18-54,114.020500,22.531866,0
20-18-55,114.024597,22.531267,1
20-19-5,114.068230,22.526882,0
20-19-14,114.007065,22.537083,1
20-19-15,114.006081,22.536850,0
20-21-8,113.918365,22.552517,1
20-21-23,114.059196,22.563049,0
20-21-26,114.054497,22.562883,1
20-21-37,114.048515,22.521500,0
20-21-38,114.048515,22.521584,1
20-21-51,114.117683,22.541349,0
20-21-55,114.113670,22.541517,1
20-22-34,114.051865,22.529650,0
20-22-36,114.051369,22.526917,1
20-22-41,114.067146,22.519150,0
20-22-51,114.056816,22.534149,1
20-23-3,114.101570,22.552183,0
21-0-25,114.019730,22.532249,1
21-0-39,113.918785,22.546083,0
21-8-15,113.881287,22.577700,1
21-8-33,113.949020,22.555733,0
21-8-38,113.962883,22.547100,1
21-8-48,113.919182,22.541483,0
21-8-52,113.915314,22.541918,1
21-9-9,113.975754,22.563334,0
21-9-10,113.976097,22.563183,1
21-9-57,114.087952,22.545282,0
21-10-1,114.091415,22.551767,1
21-10-21,114.100220,22.555733,0
21-10-24,114.101219,22.557699,1
21-10-41,114.063316,22.547501,0
21-10-41,114.066467,22.547600,1
21-11-1,114.021881,22.532167,0
21-15-32,113.876953,22.581932,1
21-16-12,113.917786,22.499149,0
21-16-14,113.919716,22.498051,1
21-16-17,113.919235,22.488501,0
21-16-25,113.924133,22.490784,1
21-16-40,113.945099,22.535017,0
21-16-41,113.943886,22.535851,1
21-17-29,113.816368,22.646566,0
21-18-1,113.820503,22.647818,1
21-18-37,114.064102,22.537750,0
21-18-37,114.064186,22.537718,1
21-19-13,114.132965,22.616083,0
21-19-20,114.134331,22.610050,1
21-19-35,114.132797,22.549000,0
21-20-32,114.113365,22.583933,1
21-20-42,114.106918,22.546333,0
21-20-43,114.107231,22.546734,1
21-20-52,114.120018,22.541634,0
21-20-57,114.112030,22.538116,1
21-21-1,114.106880,22.541451,0
21-21-4,114.101631,22.542749,1
21-21-11,114.077049,22.532284,0
21-21-53,114.019203,22.532316,1
21-22-12,113.889519,22.563601,0
21-22-15,113.898048,22.561617,1
21-22-24,113.910202,22.531549,0
21-22-33,113.908447,22.521700,1
21-22-40,113.922783,22.529432,0
21-22-41,113.922935,22.528517,1
21-22-50,113.948547,22.554382,0
21-22-55,113.937218,22.543016,1
21-23-4,113.889900,22.563801,0
21-23-26,114.093803,22.567801,1
21-23-30,114.117699,22.571600,0
21-23-49,114.035149,22.559633,1
22-0-24,114.078598,22.542967,0
22-1-4,113.923782,22.505617,1
22-1-10,113.919182,22.489468,0
22-8-11,113.885567,22.573851,1
22-8-42,113.922401,22.589083,0
22-8-43,113.924469,22.589300,1
22-9-33,113.948967,22.543100,0
22-9-40,113.946449,22.543400,1
22-9-49,113.903984,22.531700,0
22-9-56,113.913986,22.533117,1
22-10-6,113.896118,22.565866,0
22-11-17,113.962265,22.523849,1
22-11-29,113.973366,22.543934,0
22-11-33,113.968185,22.540533,1
22-11-44,114.005363,22.537849,0
22-13-0,113.940430,22.544483,1
22-13-8,113.941833,22.556900,0
22-14-0,113.947929,22.543533,1
22-14-3,113.946053,22.551666,0
22-14-5,113.944885,22.548416,1
22-14-13,113.927780,22.521767,0
22-14-15,113.927521,22.518368,1
22-14-24,113.913780,22.531418,0
22-14-26,113.915970,22.535601,1
22-15-5,114.106697,22.546450,0
22-15-6,114.107780,22.546749,1
22-15-14,114.104080,22.557133,0
22-15-14,114.104019,22.558367,1
22-15-40,114.050514,22.567316,0
22-15-42,114.048218,22.567284,1
22-15-57,114.009415,22.535299,0
22-16-1,114.009537,22.534384,1
22-16-14,114.039268,22.543432,0
22-16-15,114.039299,22.542717,1
22-16-23,114.052116,22.537201,0
22-16-24,114.053314,22.537149,1
22-17-29,113.816071,22.647182,0
22-18-4,113.814934,22.649950,1
22-18-50,113.978180,22.541550,0
22-19-10,113.942947,22.543133,1
22-19-29,113.917816,22.543100,0
22-20-37,113.901886,22.553749,1
22-20-47,113.912453,22.531334,0
22-20-52,113.910400,22.534332,1
22-21-4,113.883118,22.571550,0
22-21-38,113.932152,22.559834,1
22-21-51,113.934334,22.626650,0
22-22-41,114.081535,22.549868,1
22-22-57,114.102386,22.586100,0
24-21-11,114.085854,22.568867,1
24-21-46,113.934570,22.618401,0
24-22-2,113.940414,22.542667,1
24-22-16,113.911720,22.544367,0
24-22-18,113.914665,22.538967,1
24-22-29,113.900764,22.513718,0
24-22-39,113.913864,22.530666,1
24-22-51,113.884720,22.497200,0
24-22-53,113.886314,22.497801,1
24-23-10,113.940620,22.529917,0
24-23-12,113.940804,22.538366,1
24-23-47,113.862518,22.580601,0
