time,jd,wd,status
18-0-0,114.134903,22.565550,0
18-0-8,114.118515,22.564251,1
18-0-12,114.107567,22.566784,0
18-0-14,114.107735,22.573084,1
18-0-21,114.116730,22.600849,0
18-0-38,114.094536,22.564150,1
18-0-51,114.066399,22.539717,0
18-1-1,114.089516,22.543266,1
18-1-7,114.118202,22.550716,0
18-2-48,114.089668,22.561068,1
18-3-3,114.151482,22.606434,0
18-6-37,114.114616,22.585917,1
18-6-56,114.114632,22.534782,0
18-7-3,114.114037,22.543667,1
18-7-5,114.110298,22.547617,0
18-7-8,114.109619,22.546900,1
18-7-11,114.109085,22.537849,0
18-7-13,114.108330,22.536800,1
18-7-18,114.113731,22.544050,0
18-7-23,114.109520,22.545282,1
18-7-30,114.077797,22.543234,0
18-7-35,114.078964,22.545418,1
18-7-49,114.113281,22.550182,0
18-7-49,114.112900,22.549601,1
18-7-59,114.079330,22.545418,0
18-8-7,114.093918,22.551832,1
18-8-13,114.089684,22.551817,0
18-8-25,114.098785,22.551783,1
18-8-33,114.091286,22.547617,0
18-8-37,114.094833,22.554083,1
18-8-43,114.111801,22.561466,0
18-8-47,114.111435,22.560066,1
18-8-58,114.090668,22.543467,0
18-9-2,114.084030,22.543301,1
18-9-15,114.103836,22.566633,0
18-9-19,114.103935,22.565201,1
18-9-31,114.089348,22.551800,0
18-9-36,114.084732,22.555717,1
18-9-46,114.073685,22.542868,0
18-9-47,114.074585,22.542917,1
18-10-0,114.117249,22.547983,0
18-10-1,114.117249,22.547983,1
18-10-7,114.115814,22.585100,0
18-10-10,114.115753,22.585318,1
18-10-17,114.115150,22.579250,0
18-10-43,114.112183,22.565750,1
18-11-38,114.018997,22.537867,0
18-11-50,114.048347,22.542267,1
18-11-59,114.056396,22.535482,0
18-12-8,114.058136,22.539818,1
18-12-16,114.042282,22.552267,0
18-12-18,114.041183,22.553467,1
18-12-22,114.037750,22.561268,0
18-12-23,114.037750,22.561268,1
18-12-27,114.028130,22.559349,0
18-12-30,114.033531,22.560984,1
18-12-47,114.112579,22.544268,0
18-12-52,114.114334,22.542868,1
18-13-20,113.962166,22.570766,0
18-13-20,113.961647,22.571383,1
18-13-34,113.925667,22.589483,0
18-13-40,113.935631,22.583332,1
18-13-47,113.941200,22.589100,0
18-13-51,113.943787,22.587017,1
18-14-6,113.904068,22.531601,0
18-14-7,113.904068,22.531601,1
18-14-14,113.908798,22.516582,0
18-14-17,113.914566,22.525000,1
18-14-31,113.948219,22.542967,0
18-14-38,113.961571,22.542500,1
18-14-42,113.945084,22.536766,0
18-14-43,113.945084,22.536766,1
18-14-48,113.963600,22.543501,0
18-15-4,114.009102,22.536734,1
18-15-38,114.132050,22.588167,0
18-15-42,114.133286,22.586349,1
18-15-55,114.123848,22.569767,0
18-15-55,114.123184,22.569599,1
18-16-7,114.114136,22.531834,0
18-16-31,114.111000,22.587732,1
18-16-33,114.114265,22.581932,0
18-16-34,114.114548,22.580700,1
18-16-43,114.075951,22.548100,0
18-16-45,114.075996,22.546801,1
18-17-9,113.908699,22.574467,0
18-17-57,114.107735,22.568132,1
18-18-11,114.082283,22.549267,0
18-18-12,114.082283,22.549267,1
18-18-20,114.093719,22.551817,0
18-18-21,114.094131,22.551832,1
18-18-33,114.107880,22.555401,0
18-18-36,114.106400,22.553350,1
18-18-48,114.092003,22.570217,0
18-18-51,114.094803,22.569733,1
18-19-11,114.125183,22.541901,0
18-19-14,114.120018,22.541683,1
18-20-6,113.910149,22.480766,0
18-20-9,113.909050,22.485817,1
18-20-16,113.921715,22.490767,0
18-20-20,113.924431,22.494118,1
18-20-24,113.917580,22.499132,0
18-20-25,113.919533,22.500450,1
18-20-28,113.917885,22.489782,0
18-20-35,113.930130,22.489134,1
18-20-43,113.920120,22.492582,0
18-20-52,113.927734,22.505199,1
18-21-3,113.915131,22.506384,0
18-21-25,113.987549,22.523983,1
18-21-37,114.079132,22.538933,0
18-21-48,114.099686,22.541367,1
18-22-1,114.122437,22.555733,0
18-22-12,114.100349,22.543400,1
18-22-23,114.020950,22.532417,0
18-22-27,114.026901,22.537317,1
18-22-32,114.040497,22.531218,0
18-22-33,114.040497,22.531218,1
18-22-38,114.029465,22.527834,0
18-22-41,114.039436,22.527283,1
18-22-45,114.046951,22.525700,0
18-22-57,114.062881,22.538700,1
18-23-3,114.063271,22.571167,0
18-23-21,114.120033,22.541599,1
18-23-21,114.119797,22.541201,0
18-23-32,114.118118,22.566917,1
18-23-38,114.133598,22.557899,0
18-23-41,114.125664,22.553133,1
18-23-49,114.090683,22.567682,0
20-0-0,114.126434,22.610382,1
20-0-2,114.134148,22.617567,0
20-0-16,114.111801,22.597866,1
20-0-31,114.024002,22.532000,0
20-0-36,114.031380,22.540518,1
20-0-43,114.056999,22.526051,0
20-0-57,114.075996,22.534533,1
